0.0247	-33.7438131582952	16.3958982510724	-0.31513933800194	2.53291627116841	-0.163157072623252	0.0682505390820351
0.0248	-33.9199447290593	16.4805523767648	-0.316807760406819	2.50363658266723	-0.144011323983373	0.0690445835590349
0.0249	-34.0991871978039	16.5668516867416	-0.318513995597974	2.47503031872533	-0.125173134694604	0.0698448049706044
0.025	-34.2801854367624	16.6540483811036	-0.320238561254188	2.44696659914522	-0.106604699985075	0.0706490210649686
0.0251	-34.4626062255873	16.741976684535	-0.321978075082015	2.41942680447267	-0.0883027022820396	0.0714563023337106
0.0252	-34.6461569601303	16.8304926194901	-0.323729691836541	2.39239554911108	-0.0702646195383672	0.0722657975867745
0.0253	-34.8305617308982	16.9194604125738	-0.325490728802286	2.36585808377871	-0.0524879324142081	0.0730767039605356
0.0254	-35.0155602346035	17.0087519450023	-0.327258654055026	2.33980024263411	-0.0349701190498996	0.0738882640905781
0.0255	-35.2009070467137	17.0982463962453	-0.329031079453907	2.3142084183982	-0.0177086564937567	0.0746997639916387
0.0256	-35.3863708191032	17.1878298507967	-0.330805752900649	2.28906953456471	-0.000701022130631071	0.0755105307217113
0.0257	-35.5717336235113	17.2773949764333	-0.332580552005617	2.26437102281342	0.0160553050914461	0.0763199304708537
0.0258	-35.7567902285648	17.3668406698645	-0.334353477111411	2.2401007979045	0.0325628434072678	0.0771273664563227
0.0259	-35.9413475096748	17.4560717675457	-0.336122645599634	2.21624723735101	0.0488241071447502	0.0779322772045466
0.026	-36.1252237986521	17.5449987269011	-0.337886285614692	2.19279915877844	0.0648416056270345	0.0787341346572828
0.0261	-36.3082483547325	17.6335373670898	-0.33964273096014	2.16974580167511	0.0806178422109968	0.0795324426313093
0.0262	-36.4902607795928	17.7216085822778	-0.341390415453305	2.14707680697319	0.0961553133304717	0.080326735114715
0.0263	-36.6711105431239	17.8091381092297	-0.343127868349679	2.12478220065801	0.111456507651048	0.0811165748857728
0.0264	-36.8506564580535	17.8960562697899	-0.344853709272485	2.1028523753734	0.126523905243367	0.0819015519825397
0.0265	-37.028766254934	17.9822977625889	-0.346566644111739	2.08127807570269	0.141359976842752	0.082681282464846
0.0266	-37.2053161105242	18.0678014318678	-0.348265460472361	2.06005038159792	0.155967183141327	0.0834554070402071
0.0267	-37.380190266545	18.1525100806305	-0.349949023995381	2.03916069514832	0.170347974140805	0.0842235899531172
0.0268	-37.5532806059545	18.2363702629354	-0.351616274268003	2.01860072563592	0.184504788549902	0.0849855177502365
0.0269	-37.724486311378	18.3193321164889	-0.353266221527476	1.99836247765097	0.198440053222949	0.0857408982850911
0.027	-37.8937134839917	18.4013491758147	-0.354897942982148	1.97843823759562	0.212156182650603	0.0864894596071903
0.0271	-38.0608748367507	18.4823782218973	-0.356510579850963	1.95882056298156	0.225655578473125	0.0872309490679665
0.0272	-38.225889351824	18.5623791142422	-0.358103334056372	1.93950227024461	0.238940629055642	0.0879651323220368
0.0273	-38.3886820047072	18.641314655651	-0.359675465561716	1.92047642509195	0.252013709067566	0.0886917925230107
0.0274	-38.549183455427	18.7191504408296	-0.361226289389876	1.9017363314663	0.264877179130981	0.0894107294230094
0.0275	-38.7073298004141	18.7958547347637	-0.362755173228392	1.88327552283751	0.277533385459298	0.0901217586492605
0.0276	-38.8630622936301	18.871398335989	-0.364261534736762	1.86508775218684	0.28998465956958	0.0908247108906969
0.0277	-39.0163271229923	18.9457544669962	-0.365744839388352	1.84716698413358	0.302233317973582	0.0915194312460194
0.0278	-39.1670751580259	19.018898650498	-0.367204598033565	1.82950738582568	0.314281661945629	0.0922057784875052
0.0279	-39.3152617478246	19.0908086103852	-0.368640364949476	1.81210331980029	0.326131977258518	0.0928836244717702
0.028	-39.4608464925009	19.1614641596547	-0.370051735632553	1.79494933568743	0.337786534001324	0.0935528534728604
0.0281	-39.6037930600794	19.2308471106414	-0.371438345030903	1.77804016371799	0.34924758635341	0.0942133616481599
0.0282	-39.7440689791696	19.2989411733446	-0.372799865541726	1.76137070715289	0.360517372446348	0.0948650564332692
0.0283	-39.8816454722945	19.3657318737118	-0.374136005402069	1.74493603635458	0.37159811416985	0.0955078560557999
0.0284	-40.016497267477	19.4312064612328	-0.375446506868744	1.72873138186474	0.382492017071834	0.0961416889853386
0.0285	-40.1486024463912	19.4953538344849	-0.376731144752046	1.71275212898341	0.393201270193381	0.0967664934904288
0.0286	-40.2779422726537	19.5581644569129	-0.377989724756824	1.69699381142177	0.403728046001073	0.0973822171372057
0.0287	-40.4045010529276	19.6196302887191	-0.379222082141143	1.6814521063262	0.414074500246259	0.0979888163841316
0.0288	-40.5282659798711	19.6797447098255	-0.380428080198743	1.66612282843704	0.424242771924506	0.0985862561233447
0.0289	-40.6492270053418	19.7385024576921	-0.381607609034425	1.65100192552765	0.43423498315821	0.0991745093106653
0.029	-40.7673766965317	19.79589955674	-0.382760584173726	1.63608547302001	0.444053239179468	0.0997535565453808
0.0291	-40.8827101188565	19.8519332609147	-0.383886945431723	1.62136966975874	0.45369962822877	0.10032338572851
0.0292	-40.995224704774	19.9066019893237	-0.384986655645074	1.60685083306496	0.463176221561463	0.100883991679549
0.0293	-41.1049201455981	19.9599052731724	-0.386059699626911	1.59252539482017	0.472485073360708	0.101435375820783
0.0294	-41.2117982707355	20.0118436965069	-0.387106082999402	1.57838989688153	0.481628220761589	0.10197754582441
0.0295	-41.3158629480949	20.0624188473602	-0.388125831231551	1.56444098746426	0.490607683778109	0.102510515321931
0.0296	-41.417119972831	20.1116332631549	-0.389118988563502	1.55067541688909	0.499425465342145	0.103034303579013
0.0297	-41.515576975238	20.1594903855154	-0.390085617116522	1.5370900342233	0.508083551242821	0.103548935226712
0.0298	-41.611243318127	20.2059945099015	-0.391025795900622	1.52368178333144	0.516583910177972	0.104054439961532
0.0299	-41.7041300115958	20.25115074379	-0.391939619990878	1.51044769975516	0.524928493704305	0.104550852296721
0.03	-41.7942496181518	20.2949649601038	-0.392827199609777	1.49738490703652	0.533119236299474	0.105038211284932
0.0301	-41.8816161737224	20.3374437584514	-0.393688659363756	1.4844906138149	0.54115805532171	0.105516560287742
0.0302	-41.9662451001072	20.3785944221479	-0.394524137396276	1.47176211040758	0.549046851082433	0.105985946719699
0.0303	-42.0481531313155	20.4184248820651	-0.395333784675745	1.45919676609501	0.556787506811855	0.106446421833408
0.0304	-42.1273582329247	20.4569436770369	-0.39611776421525	1.44679202594292	0.564381888742046	0.106898040483732
0.0305	-42.2038795336513	20.4941599202748	-0.39687625041097	1.43454540827039	0.571831846079844	0.107340860928161
0.0306	-42.2777372505635	20.5300832626417	-0.397609428318405	1.42245450168124	0.579139211095914	0.107774944608109
0.0307	-42.3489526254402	20.5647238614144	-0.398317493036986	1.41051696269907	0.586305799104342	0.108200355963272
0.0308	-42.4175478558765	20.5980923464468	-0.39900064904319	1.39873051300654	0.593333408559602	0.108617162230123
0.0309	-42.4835460358857	20.6301997910105	-0.399659109616076	1.3870929372302	0.600223821040848	0.109025433268667
0.031	-42.546971092388	20.6610576805981	-0.400293096222365	1.37560208037024	0.606978801355692	0.109425241376659
0.0311	-42.6078477298933	20.6906778857638	-0.400902837981361	1.3642558457293	0.613600097529235	0.109816661128275
0.0312	-42.6662013720611	20.7190726334122	-0.401488571098967	1.35305219252157	0.620089440914261	0.110199769203136
0.0313	-42.7220581097566	20.7462544812936	-0.402050538365166	1.34198913392144	0.626448546183231	0.110574644234843
0.0314	-42.775444647691	20.7722362917832	-0.402588988637086	1.33106473485283	0.63267911144509	0.110941366654833
0.0315	-42.8263882563343	20.7970312082671	-0.403104176373684	1.32027711017168	0.638782818243156	0.111300018552165
0.0316	-42.8749167221902	20.8206526307038	-0.403596361153913	1.30962442258763	0.644761331673734	0.11165068352801
0.0317	-42.921058303434	20.8431141938368	-0.404065807247359	1.29910488097665	0.650616300389489	0.111993446566308
0.0318	-42.9648416846217	20.8644297449302	-0.404512783175196	1.28871673846039	0.656349356723642	0.112328393901203
0.0319	-43.0062959350488	20.884613323316	-0.404937561307109	1.27845829081499	0.661962116695818	0.112655612895651
0.032	-43.0454504674066	20.9036791400651	-0.405340417460353	1.26832787469053	0.667456180141074	0.112975191920378
0.0321	-43.0823349994319	20.9216415591485	-0.40572163052843	1.25832386613654	0.672833130719855	0.113287220242102
0.0322	-43.1169795159984	20.9385150787936	-0.406081482113327	1.24844467894366	0.678094536050715	0.113591787912512
0.0323	-43.1494142335482	20.9543143140089	-0.406420256181036	1.23868876326772	0.683241947723409	0.113888985664625
0.0324	-43.1796695658104	20.96905397972	-0.406738238728831	1.22905460410056	0.688276901436105	0.114178904812347
0.0325	-43.2077760911749	20.9827488747375	-0.407035717469179	1.21954071999614	0.69320091701332	0.114461637155414
0.0326	-43.2337645209917	20.995413866159	-0.407312981521944	1.21014566163751	0.698015498543233	0.114737274886503
0.0327	-43.2576656699634	21.0070638748174	-0.407570321127443	1.20086801066607	0.702722134401731	0.115005910504971
0.0328	-43.2795104275424	21.017713861203	-0.407808027368564	1.19170637836031	0.707322297392805	0.115267636733017
0.0329	-43.2993297306197	21.0273788120383	-0.408026391906	1.1826594045469	0.711817444774988	0.115522546436119
0.033	-43.3171545378601	21.0360737276416	-0.408225706728736	1.17372575638346	0.716209018405645	0.115770732547776
0.0331	-43.3330158044832	21.0438136095284	-0.408406263909486	1.16490412734345	0.720498444769943	0.116012287996052
0.0332	-43.3469444598198	21.050613449355	-0.408568355386299	1.15619323611422	0.724687135129415	0.116247305637705
0.0333	-43.3589713838607	21.0564882173878	-0.408712272735055	1.14759182564458	0.728776485552762	0.116475878189911
0.0334	-43.3691273872203	21.0614528526282	-0.408838306974333	1.13909866212987	0.732767877066499	0.116698098171411
0.0335	-43.3774431900986	21.0655222524657	-0.408946748361212	1.13071253414361	0.73666267569006	0.116914057841268
0.0336	-43.3839494047114	21.0687112640136	-0.409037886219967	1.12243225171086	0.74046223258952	0.117123849147224
0.0337	-43.3886765159592	21.0710346745994	-0.409112008754347	1.11425664550049	0.744167884114572	0.117327563669425
0.0338	-43.3916548658553	21.0725072040815	-0.409169402895595	1.10618456597205	0.747780951953334	0.117525292574621
0.0339	-43.3929146364233	21.0731434964331	-0.409210354136234	1.0982148826458	0.75130274317351	0.117717126566391
0.034	-43.3924858362372	21.0729581130957	-0.409235146398499	1.09034648332473	0.754734550379918	0.117903155845496
0.0341	-43.3903982849394	21.0719655253579	-0.409244061883786	1.08257827342236	0.758077651757766	0.118083470064835
0.0342	-43.3866816013751	21.0701801084921	-0.409237380956481	1.07490917524464	0.761333311230111	0.118258158294459
0.0343	-43.3813651900989	21.0676161351096	-0.409215382012631	1.06733812738661	0.764502778505348	0.118427308982322
0.0344	-43.3744782313922	21.0642877702208	-0.409178341381967	1.05986408408241	0.767587289236724	0.118591009924786
0.0345	-43.4059610147854	21.0787381445384	-0.409494534718071	1.03274752514905	0.783331236990996	0.118980337300536
0.0346	-43.4539152820145	21.1010038321697	-0.409965391670634	1.00101763989779	0.802238237440052	0.119445656326247
0.0347	-43.5084132181328	21.1265010461009	-0.410499785382501	0.970111500904056	0.820824193448345	0.119926674237628
0.0348	-43.5686649465893	21.154841760723	-0.411090077595895	0.93998478640785	0.839096937838423	0.120421183774181
0.0349	-43.6341656548607	21.1857782128218	-0.41173138898766	0.910615230002723	0.857057891030689	0.120927752504839
0.035	-43.7044100956932	21.2190623727073	-0.412418835167709	0.881979186753249	0.874709265107107	0.12144495224886
0.0351	-43.7789113991728	21.2544552033713	-0.413147708803774	0.854053168893357	0.892053594948626	0.121971409859065
0.0352	-43.8572136818294	21.2917328704038	-0.413913601755488	0.826814970362216	0.909093368205428	0.122505840905949
0.0353	-43.9388867467053	21.3306841355962	-0.414712353807053	0.800243290241601	0.925831125228577	0.123047035124019
0.0354	-44.0235249169928	21.3711097854029	-0.41554004142099	0.774317701118668	0.942269451376527	0.123593852998472
0.0355	-44.1107461373473	21.4128221906666	-0.416392969076236	0.749018628746749	0.958410968851988	0.124145223118838
0.0356	-44.2001906781799	21.4556446712758	-0.417267656766734	0.724327305933718	0.974258334460543	0.124700138432705
0.0357	-44.2915201274123	21.4994110018149	-0.418160830275741	0.700225738998146	0.989814236612278	0.125257653320834
0.0358	-44.3844162540625	21.5439648544333	-0.419069410212864	0.676696669744203	1.00508139193123	0.125816880301834
0.0359	-44.4785800801429	21.5891593437928	-0.419990503061235	0.653723544482729	1.02006254253173	0.126376987340478
0.036	-44.5737308388186	21.6348565163003	-0.420921391126613	0.63129047899996	1.03476045298847	0.126937194827501
0.0361	-44.6696051260579	21.6809269341637	-0.421859524353761	0.609382230257779	1.04917790781841	0.127496773119393
0.0362	-44.765955951007	21.7272492098353	-0.422802511164985	0.587984164411434	1.06331770873193	0.128055039785916
0.0363	-44.8625519626537	21.7737096268481	-0.423748110999973	0.567082230990456	1.07718267233468	0.128611357367759
0.0364	-44.959176586684	21.8202017166578	-0.424694225988479	0.546662933769811	1.09077562764872	0.129165130875114
0.0365	-45.0556273223685	21.8666259139091	-0.425638894167427	0.526713307273205	1.10409941402314	0.129715805749267
0.0366	-45.1517149595355	21.9128891725535	-0.426580281926325	0.507220890286835	1.11715687890819	0.130262865593755
0.0367	-45.2472629408313	21.958904653168	-0.427516677854889	0.488173704519637	1.12995087596527	0.130805830325803
0.0368	-45.3421066524864	22.0045913752473	-0.428446485900201	0.469560230550284	1.14248426307656	0.131344254121696
0.0369	-45.4360928466701	22.0498739339854	-0.429368219793924	0.451369388469868	1.15475990064011	0.131877723742746
0.037	-45.529079000242	22.0946821858946	-0.430280496865193	0.433590516068321	1.16678064979939	0.132405856677994
0.0371	-45.6209327919016	22.1389509924507	-0.431182032996304	0.41621335128463	1.17854937090844	0.132928299629324
0.0372	-45.7115315230078	22.1826199361388	-0.432071637034283	0.399228012437796	1.1900689219635	0.133444726834333
0.0373	-45.8007616449153	22.2256330887014	-0.432948206230598	0.382624982330791	1.20134215722591	0.133954838697179
0.0374	-45.8885182359722	22.2679387547227	-0.43381072119459	0.366395090332674	1.21237192583722	0.134458360274534
0.0375	-45.9747045746497	22.3094892623272	-0.434658241774845	0.35052949799115	1.22316107058733	0.134955040039412
0.0376	-46.059231667514	22.3502407317501	-0.435489902504295	0.335019682794675	1.23371242669656	0.13544464851508
0.0377	-46.1420178637209	22.3901528863149	-0.436304908880546	0.319857425147924	1.24402882071545	0.135926977159015
0.0378	-46.2229884292917	22.4291888437017	-0.437102533257588	0.305034793660881	1.25411306945887	0.13640183713122
0.0379	-46.3020751987815	22.4673149451479	-0.437882111484669	0.290544133347893	1.26396797902506	0.136869058286127
0.038	-46.3792161916158	22.5045005673343	-0.438643039203694	0.276378052305337	1.27359634386772	0.137328488062997
0.0381	-46.4543552973928	22.5407179680742	-0.439384768812497	0.262529411018789	1.28300094592278	0.137779990575499
0.0382	-46.5274419299329	22.5759421166858	-0.440106806126003	0.24899131028496	1.29218455380494	0.138223445611564
0.0383	-46.5984307431213	22.6101505546529	-0.440808707634046	0.235757081525714	1.30114992203244	0.138658747811646
0.0384	-46.6672813187624	22.643323242568	-0.441490077488618	0.222820275827535	1.30989979033403	0.139085805766697
0.0385	-46.7339579102284	22.6754424344244	-0.442150565029865	0.210174655171321	1.3184368829641	0.139504541277165
0.0386	-46.7984291609083	22.7064925395559	-0.442789862068447	0.19781418248408	1.32676390810953	0.13991488853976
0.0387	-46.8606678722879	22.7364600089069	-0.443407700647171	0.185733013675543	1.33488355728261	0.140316793477396
0.0388	-46.9206507504761	22.765333210734	-0.444003850594188	0.173925488617956	1.34279850482075	0.140710213007434
0.0389	-46.9783581965024	22.7931023277694	-0.444578117498916	0.162386123916387	1.35051140735046	0.141095114436135
