0.0252	-97.5385563272688	46.8048670810917	-0.893612628767262	4.64238529639852	1.21475598517091	0.345785319403262
0.0253	-97.2558681860401	46.662867548411	-0.890419448211486	4.78809790322511	1.14160332552684	0.34734630055322
0.0254	-96.9659338468184	46.5175060259244	-0.887167427050219	4.92787887621801	1.07082722459373	0.348821990411503
0.0255	-96.6682363511839	46.3685287005492	-0.883851764160367	5.06187113294731	1.00236157953302	0.350212365678865
0.0256	-96.3623430395376	46.2157227954029	-0.880468428482917	5.19021561902675	0.936142295289353	0.351517609038491
0.0257	-96.0478969736586	46.0589123945521	-0.877014080749538	5.31305136297999	0.872107141210907	0.352738087477573
0.0258	-95.7246114229892	45.8979557593663	-0.873486023233026	5.43051530196954	0.81019574606862	0.353874335752465
0.0259	-95.3922627366101	45.7327418580143	-0.869882134673212	5.54274235486467	0.750349467699733	0.354927038656858
0.026	-95.0506853455205	45.5631879342738	-0.866200824747985	5.64986526191976	0.692511388779894	0.35589701599427
0.0261	-94.6997658838281	45.3892366443872	-0.862440980375342	5.75201467257277	0.636626198121905	0.356785208237768
0.0262	-94.3394386630062	45.2108538566776	-0.858601924501207	5.84931899795658	0.582640187185539	0.357592662881455
0.0263	-93.9696808659619	45.0280263099963	-0.854683372171975	5.94190451039524	0.53050114180978	0.358320523003206
0.0264	-93.5905084513141	44.8407596235318	-0.850685393254439	6.02989520769616	0.480158339426131	0.358970014873172
0.0265	-93.2019722645638	44.6490764010939	-0.846608376860492	6.11341292171466	0.431562450114993	0.359542438988583
0.0266	-92.8041543339562	44.4530144322371	-0.842452997646829	6.19257719344769	0.384665534492094	0.360039158827467
0.0267	-92.3971647620463	44.252625175912	-0.83822018734717	6.26750538839849	0.339420953092298	0.360461593977807
0.0268	-91.9811383776908	44.0479721354972	-0.833911104326779	6.33831258157994	0.295783364888541	0.360811209933558
0.0269	-91.556232288849	43.8391296638884	-0.829527111137446	6.40511167772702	0.253708644119047	0.361089512989245
0.027	-91.1226228578391	43.6261814963137	-0.82506974702569	6.46801330539008	0.213153879390637	0.361298040983064
0.0271	-90.6805038123827	43.4092198267951	-0.820540710572909	6.52712594034305	0.174077297167656	0.361438359673023
0.0272	-90.2300835140266	43.1883439839871	-0.815941834881546	6.5825558080123	0.13643826141145	0.361512054339964
0.0273	-89.7715835383055	42.9636597356913	-0.811275074489112	6.63440700868951	0.100197203034371	0.361520727399986
0.0274	-89.3052362087067	42.7352780941777	-0.806542482979334	6.68278142760233	0.0653156200271916	0.361465990787455
0.0275	-88.8312835688098	42.5033148112635	-0.801746203467891	6.72777886075435	0.0317560122614384	0.361349464591745
0.0276	-88.3499751571877	42.2678893010577	-0.796888448413132	6.7694969320189	-0.000518117940697227	0.36117277014902
0.0277	-87.8615673051352	42.0291242933437	-0.791971493069285	6.80803121863108	-0.0315423262051866	0.360937529521267
0.0278	-87.3663211301314	41.7871448627842	-0.786997657291856	6.84347517472857	-0.0613512251322506	0.360645359232008
0.0279	-86.8645021017132	41.5420782126996	-0.781969301435469	6.87592025567935	-0.0899785403857508	0.360297870430438
0.028	-86.3563782334747	41.2940528009241	-0.776888809970589	6.90545584756403	-0.117457109356876	0.359896663213141
0.0281	-85.8422198680182	41.0431982301436	-0.771758589379428	6.9321693896646	-0.143818933373221	0.359443327339289
0.0282	-85.3222980493287	40.7896444615097	-0.766581053417684	6.95614630942001	-0.169095176035596	0.358939437085758
0.0283	-84.7968844848039	40.533521791137	-0.761358622626314	6.97747014253868	-0.193316211932865	0.358386552399094
0.0284	-84.2662500812355	40.2749601432699	-0.756093711084811	6.99622247299244	-0.216511624687615	0.357786214235462
0.0285	-83.7306650486736	40.0140891158206	-0.750788727218083	7.0124830503265	-0.238710252511151	0.357139946053676
0.0286	-83.1903975849228	39.7510373457062	-0.745446061903162	7.02632973429875	-0.259940185991272	0.356449249596296
0.0287	-82.6457140904853	39.4859326084938	-0.740068090291315	7.03783860904266	-0.280228810793038	0.355715606640519
0.0288	-82.0968779885529	39.2189012495364	-0.734657161148991	7.04708393200617	-0.299602805215055	0.35494047518261
0.0289	-81.5441500252881	38.9500683252282	-0.729215599460947	7.0541382447022	-0.318088180301503	0.354125291377249
0.029	-80.9877872126414	38.6795570937486	-0.723745696889565	7.05907232561502	-0.33571027719876	0.353271466088632
0.0291	-80.4280431929353	38.4074891877124	-0.718249714967506	7.06195529735829	-0.352493804911046	0.352380386961886
0.0292	-79.8651672932593	38.1339841590279	-0.712729876572548	7.06285458325163	-0.368462837485771	0.351453415308261
0.0293	-79.2994049356583	37.8591596738673	-0.707188369539675	7.06183601073144	-0.383640849623246	0.350491888258579
0.0294	-78.7309967939744	37.5831311071735	-0.7016273390678	7.05896377134941	-0.398050713709658	0.349497115955924
0.0295	-78.1601792341138	37.3060117524165	-0.696048891610034	7.05430052034725	-0.411714733473274	0.34847038374998
0.0296	-77.5871835639466	37.0279124611673	-0.690455088126515	7.04790733981029	-0.424654640883116	0.347412949669844
0.0297	-77.012236491577	36.7489418617784	-0.684847948142898	7.03984383437698	-0.436891628017256	0.346326046627604
0.0298	-76.4980464934686	36.4959131642382	-0.679482323617235	7.1234816906473	-0.488291362104853	0.34650317216453
0.0299	-76.1002753276417	36.2933840709374	-0.674654585208457	7.36081323359825	-0.605091034001678	0.348843250802979
0.03	-75.7184339135521	36.098875490903	-0.670001728686539	7.5887457071325	-0.71750446654277	0.351110750144572
0.0301	-75.3503001839236	35.9113093490382	-0.665503165894456	7.80741492561198	-0.825626176574365	0.353301251653292
0.0302	-74.9936236856656	35.7295911867696	-0.66113776202545	8.0170493301684	-0.929591925141119	0.355411464613465
0.0303	-74.6464072017123	35.5527496465103	-0.656886741340941	8.2178611828441	-1.02952635220036	0.357438550731158
0.0304	-74.3068625811616	35.3799146779814	-0.652733244739378	8.41005908705963	-1.12554917243467	0.35938017112276
0.0305	-73.9733834555217	35.2103042862898	-0.648662076082027	8.59384958139305	-1.21777631236934	0.361234437457393
0.0306	-73.6445348839555	35.0432195012678	-0.644659608344183	8.76943678504941	-1.3063199101099	0.362999880542376
0.0307	-73.3190342785778	34.8780351478333	-0.640713609845556	8.93702237081254	-1.39128860881317	0.36467540150222
0.0308	-72.9957422673099	34.7141954086011	-0.636813161351355	9.09680529179838	-1.47278757504454	0.366260244531585
0.0309	-72.6736467179277	34.5512060933815	-0.632948510389131	9.2489818152647	-1.55091876980396	0.367753956691684
0.031	-72.3518547551271	34.3886307649639	-0.629110998873624	9.39374527717155	-1.62578096260445	0.369156363982543
0.0311	-72.0295794613133	34.2260843037788	-0.625292941736543	9.53128615030121	-1.69746997494565	0.370467538349892
0.0312	-71.7061329086231	34.063229528615	-0.621487563802578	9.66179182318498	-1.76607869045468	0.371687776674889
0.0313	-71.3809151295415	33.8997718593232	-0.617688899036538	9.78544669583584	-1.83169727423941	0.372817573877481
0.0314	-71.0534080360341	33.7354563698823	-0.613891735501653	9.90243198032721	-1.89441317963499	0.373857604460914
0.0315	-70.7231663071841	33.5700633782986	-0.610091532020931	10.0129258182509	-1.95431134640312	0.374808700744946
0.0316	-70.3898120814483	33.4034058762639	-0.606284370176058	10.1171031005141	-2.0114742045828	0.375671836641874
0.0317	-70.0530274599352	33.2353259003455	-0.602466885646974	10.2151356015624	-2.06598185411548	0.376448110194862
0.0318	-69.7125498698759	33.0656922884304	-0.598636226320589	10.3071918162187	-2.11791206626568	0.37713872929672
0.0319	-69.3681659255738	32.8943977073506	-0.594789995966932	10.3934371064901	-2.1673404469245	0.377744997828344
0.032	-69.0197073745975	32.7213566928837	-0.590926217649625	10.4740335535411	-2.21434043600422	0.378268303069352
0.0321	-68.6670460968003	32.5465032275537	-0.5870432877454	10.5491401135913	-2.25898345637905	0.378710104837373
0.0322	-68.3100905557854	32.3697890263746	-0.58313994394939	10.61891248334	-2.30133891161229	0.379071924370873
0.0323	-67.9487817498922	32.191181574798	-0.579215227949002	10.6835032620511	-2.34147432222722	0.379355335962199
0.0324	-67.5830901021287	32.0106626275914	-0.575268457414326	10.7430618289693	-2.37945532207857	0.379561957123028
0.0325	-67.2130122049195	31.8282266304236	-0.571299195890713	10.7977345091838	-2.41534578342896	0.379693442280861
0.0326	-66.8385680911612	31.6438794038954	-0.567307228251057	10.8476644617629	-2.44920781222633	0.379751474064117
0.0327	-66.4597986393686	31.4576368842773	-0.56329253659689	10.8929918474176	-2.48110186325819	0.37973775869997
0.0328	-66.0767631760486	31.2695239684028	-0.559255278718251	10.9338537262414	-2.51108673456516	0.379654018277469
0.0329	-65.6895374285118	31.0795735190649	-0.555195768980386	10.9703842255592	-2.53921967377978	0.379501987541349
0.033	-65.298211416634	30.8878253503178	-0.551114459408737	11.00271444631	-2.56555637185873	0.379283407013537
0.0331	-64.902887857902	30.6943254514139	-0.54701192469536	11.030972629763	-2.59015106157018	0.379000020925058
0.0332	-64.5036803116295	30.4991250945132	-0.542888845572358	11.0552840716936	-2.61305651071092	0.378653571090564
0.0333	-64.1007119572442	30.3022802389898	-0.538745997221204	11.0757712869316	-2.63432411356555	0.378245795765456
0.0334	-63.694113959073	30.1038507460129	-0.534584234644051	11.092553930574	-2.65400388374485	0.377778424182209
0.0335	-63.2840245508681	29.9038999308559	-0.530404483867991	11.1057489595383	-2.67214453934252	0.377253176152773
0.0336	-62.8705875940182	29.7024938711266	-0.526207729066929	11.1154705601565	-2.68879349550638	0.376671757188811
0.0337	-62.4539519121753	29.4997010799655	-0.521995006051361	11.121830306082	-2.70399694392138	0.376035858699103
0.0338	-62.0342700196354	29.2955918965977	-0.517767390928976	11.1249370916966	-2.71779984520822	0.375347153626836
0.0339	-61.6116976587755	29.0902382575873	-0.513525995450823	11.1248972858595	-2.73024600328077	0.374607297115858
0.034	-61.1863926785914	28.8837131599674	-0.509271957028387	11.1218146706273	-2.74137805765046	0.373817922607335
0.0341	-60.7585147358274	28.6760905116641	-0.505006435581123	11.1157905904713	-2.75123755313454	0.372980642871016
0.0342	-60.3282243059873	28.4674446586018	-0.500730604749082	11.1069238958571	-2.75986493213272	0.372097046510144
0.0343	-59.8956825150355	28.2578502983121	-0.496445649941163	11.0953110876595	-2.76729960011205	0.371168699270384
0.0344	-59.4610502682602	28.0473820638981	-0.492152760610263	11.0810462652001	-2.77357991789858	0.370197140910298
0.0345	-59.0244881851308	27.836114487598	-0.487853129253329	11.0642212656778	-2.77874326331067	0.369183886716077
0.0346	-58.5861558329129	27.6241216352392	-0.483547944629889	11.0449256163144	-2.7828260235105	0.36813042469947
0.0347	-58.1462117417702	27.4114771087042	-0.479238391505868	11.0232466686721	-2.78586365310812	0.367038217258537
0.0348	-57.704812731571	27.1982537252562	-0.474925644710457	10.9992695545956	-2.78789066661365	0.365908698669343
0.0349	-57.2621139889128	26.9845235500674	-0.470610869457158	10.9730773153635	-2.78894069329051	0.364743276845442
0.035	-56.8182684769666	26.7703576154857	-0.466295216146814	10.9447508611343	-2.78904646973693	0.363543331093503
0.0351	-56.3734270585518	26.5558259759709	-0.461979821121637	10.914369094926	-2.7882398917499	0.362310213931053
0.0352	-55.9277379807085	26.3409974632665	-0.457665802138927	10.8820088753034	-2.78655200704836	0.361045249081256
0.0353	-55.4813470305122	26.125939757327	-0.453354259437095	10.8477451352162	-2.78401306438359	0.359749733315365
0.0354	-55.0343970872972	25.9107191739558	-0.449046271815816	10.8116508476994	-2.78065250641229	0.358424934665438
0.0355	-54.5870283007537	25.6954007466816	-0.444742897918855	10.7737971396281	-2.77649901625393	0.357072094265512
0.0356	-54.1393777032495	25.4800480432079	-0.440445172852279	10.7342532602083	-2.77158051053695	0.355692424760007
0.0357	-53.6915794022458	25.2647232543951	-0.436154109611458	10.6930866897404	-2.76592418357486	0.354287112124293
0.0358	-53.4012678698223	25.1141343492717	-0.432376303344141	10.8630415699518	-2.84182610368392	0.356505860666469
0.0359	-53.1596941657524	24.9852482170546	-0.428904188898935	11.0644576557276	-2.9293365395101	0.35933338026344
0.036	-52.9379807231645	24.8662927899015	-0.425652560530541	11.2565726607248	-3.01266376324707	0.362073501255077
0.0361	-52.73323627419	24.7558738920095	-0.422594285900182	11.4396168511813	-3.09195332504797	0.36472213338351
0.0362	-52.5428677613745	24.6527409046209	-0.419704977168283	11.6138112286743	-3.16734191796261	0.367275793026296
0.0363	-52.364551027053	24.5557726235225	-0.416962720282552	11.7793685800555	-3.23895829328616	0.369731546529962
0.0364	-52.1961961617275	24.4639603473743	-0.414347735772328	11.9364994641111	-3.30692624661469	0.37208701852901
0.0365	-52.0359204166151	24.3763948710952	-0.411842132170756	12.0854124183608	-3.37136516627824	0.37434032853971
0.0366	-51.8820358316207	24.2922605215631	-0.409429794643999	12.226313578619	-3.43239007669866	0.376490053991564
0.0367	-51.7330275076279	24.210824734713	-0.407096188035079	12.3594066461392	-3.49011199963432	0.378535176168245
0.0368	-51.5875428039265	24.1314328505898	-0.404828259510082	12.4848925967135	-3.54463801017118	0.38047504854964
0.0369	-51.4443732396873	24.0534994319765	-0.402614274344196	12.6029697010106	-3.59607155812273	0.38230935247798
0.037	-51.3024451890508	23.9765037847538	-0.40044373214067	12.7138332655088	-3.64451251398235	0.384038069718068
0.0371	-51.1608048627843	23.8999827542996	-0.398307230425469	12.8176756913296	-3.69005745360555	0.385661446273309
0.0372	-51.0186102962722	23.8235268715403	-0.396196392575737	12.9146862433373	-3.73279969561256	0.387179968597683
0.0373	-50.8751189231323	23.7467743925106	-0.394103754816394	13.0050511396547	-3.77282955430737	0.388594334244252
0.0374	-50.7296806751049	23.6694079821452	-0.392022704213161	13.0889533454273	-3.81023436977943	0.389905431224621
0.0375	-50.5817277310016	23.5911497968811	-0.389947385311622	13.1665726863619	-3.84509873332394	0.391114314366203
0.0376	-50.4307685694553	23.511758628991	-0.387872646750404	13.2380856640704	-3.8775045113662	0.392222187376398
0.0377	-50.2763795398612	23.4310258625711	-0.385793964354775	13.3036655880519	-3.90753104705163	0.393230383956893
0.0378	-50.1181997295084	23.3487730112552	-0.383707395113006	13.3634824099206	-3.93525517899001	0.394140352187201
0.0379	-49.9559240572437	23.2648484039502	-0.381609514024842	13.417702869187	-3.96075142217797	0.39495363959132
0.038	-49.7892988368373	23.1791250586566	-0.379497374368945	13.4664903440377	-3.98409198240977	0.395671879511475
0.0381	-49.6181161403526	23.0914979765601	-0.377368456024188	13.5100050070592	-4.00534691925319	0.39629677944804
0.0382	-49.442209955936	23.0018823026399	-0.37522063110478	13.5484036905467	-4.02458415686465	0.396830109139778
0.0383	-49.2614516087451	22.9102111263636	-0.37305212184109	13.5818400490026	-4.04186963133931	0.397273691608692
0.0384	-49.0757464266702	22.8164338872023	-0.370861470798263	13.6104644372461	-4.05726729856045	0.397629392705599
0.0385	-48.8850300400833	22.7205145962343	-0.368647506704786	13.6344240770653	-4.07083926791056	0.397899114381916
0.0386	-48.689265482236	22.6224304511076	-0.36640931859062	13.6538629466484	-4.08264580768791	0.398084785496063
0.0387	-48.4884402178388	22.522170406664	-0.364146228211063	13.6689219492646	-4.092745466886	0.398188356912204
0.0388	-48.2825636158192	22.4197339692016	-0.361857767539815	13.6797388127224	-4.1011950786208	0.398211793393026
0.0389	-48.0716645817742	22.3151300562432	-0.359543656661409	13.6864482583761	-4.10804987143602	0.398157070193168
0.039	-47.855789350061	22.2083759444563	-0.35720378413897	13.6891819095048	-4.11336347112053	0.398026165889842
0.0391	-47.6349996153151	22.0994963683643	-0.354838189430216	13.6880684592547	-4.11718800278402	0.397821060192875
0.0392	-47.4093705992028	21.988522600327	-0.352447045725495	13.6832335869946	-4.11957409138239	0.397543727587803
0.0393	-47.1789895932515	21.8754917461756	-0.350030646096148	13.6748001240879	-4.12057095563496	0.397196136130554
