0.0320510122077349	0	0	0.164347602936346
0.0321	0	0	0.164454913294242
0.0321489877922651	0	0	0.164562359943162
0.0322	0	0	0.164674392064514
0.0322510122077349	0	0	0.164786572780483
0.0323	0	0	0.164894441854515
0.0323489877922651	0	0	0.165002448687878
0.0324	0	0	0.165115065683638
0.0324510122077349	0	0	0.165227832824856
0.0325	0	0	0.165336266492257
0.0325489877922651	0	0	0.165444839311572
0.0326	0	0	0.165558047143029
0.0326510122077349	0	0	0.16567140658976
0.0327	0	0	0.165780410421667
0.0327489877922651	0	0	0.165889554724335
0.0328	0	0	0.166003359038228
0.0328510122077349	0	0	0.166117316358323
0.0329	0	0	0.166226895627888
0.0329489877922651	0	0	0.166336616615299
0.033	0	0	0.16645102275222
0.0330510122077349	0	0	0.166565583209525
0.0331	0	0	0.166675742899966
0.0331489877922651	0	0	0.166786045485544
0.0332	0	0	0.166901058488292
0.0332510122077349	0	0	0.167016227050978
0.0333	0	0	0.167126971863563
0.0333489877922651	0	0	0.167237860680722
0.0334	0	0	0.167353485302586
0.0334510122077349	0	0	0.167469266651416
0.0335	0	0	0.167580601013375
0.0335489877922651	0	0	0.16769208042342
0.0336	0	0	0.167808321136367
0.0336510122077349	0	0	0.167924719672855
0.0337	0	0	0.168036647745196
0.0337489877922651	0	0	0.168148721845114
0.0338	0	0	0.168265582847882
0.0338510122077349	0	0	0.168382602702356
0.0339	0	0	0.16849512838759
0.0339489877922651	0	0	0.168607801017734
0.034	0	0	0.168725286243814
0.0340510122077349	0	0	0.168842931283373
0.0341	0	0	0.168956058233114
0.0341489877922651	0	0	0.169069332984789
0.0342	0	0	0.169187446110279
0.0342510122077349	0	0	0.169305719946616
0.0343	0	0	0.169419451569068
0.0343489877922651	0	0	0.169533331791989
0.0344	0	0	0.169652076243337
0.0344510122077349	0	0	0.169770982378922
0.0345	0	0	0.169885322532609
0.0345489877922651	0	0	0.169999813287129
0.0346	0	0	0.170119196541417
0.0346510122077349	0	0	0.170238745412042
0.0347	0	0	0.170353706960385
0.0347489877922651	0	0	0.170468823314465
0.0348	0	0	0.170588862451652
0.0348510122077349	0	0	0.170709071672177
0.0349	0	0	0.170824671547956
0.0349489877922651	0	0	0.170940430330748
0.035	0	0	0.171061142808593
0.0350510122077349	0	0	0.171182029819546
0.0351	0	0	0.171298284769021
0.0351489877922651	0	0	0.171414702713421
0.0352	0	0	0.171536105927972
0.0352510122077349	0	0	0.171657688088556
0.0353	0	0	0.171774614744125
0.0353489877922651	0	0	0.171891708443257
0.0354	0	0	0.172013819628561
0.0354510122077349	0	0	0.172136114123483
0.0355	0	0	0.17225372893797
0.0355489877922651	0	0	0.172371514792633
0.0356	0	0	0.172494350968832
0.0356510122077349	0	0	0.172617374755534
0.0357	0	0	0.172735693951584
0.0357489877922651	0	0	0.172854188121196
0.0358	0	0	0.172977766045584
0.0358510122077349	0	0	0.173101535807329
0.0359	0	0	0.173220575334011
0.0359489877922651	0	0	0.173339793694694
0.036	0	0	0.173464129819626
0.0360510122077349	0	0	0.173588661924993
0.0361	0	0	0.173708437420347
0.0361489877922651	0	0	0.173828395528885
0.0362	0	0	0.173953505965684
0.0362510122077349	0	0	0.174078816433894
0.0363	0	0	0.174199343192935
0.0363489877922651	0	0	0.174320056256024
0.0364	0	0	0.17444595674424
0.0364510122077349	0	0	0.174572061215691
0.0365	0	0	0.174693354163317
0.0365489877922651	0	0	0.174814837011564
0.0366	0	0	0.174941542893075
0.0366510122077349	0	0	0.175068456604592
0.0367	0	0	0.175190530272834
0.0367489877922651	0	0	0.175312797339033
0.0368	0	0	0.175440323536443
0.0368510122077349	0	0	0.175568061300708
0.0369	0	0	0.175690929809928
0.0369489877922651	0	0	0.175813995111153
0.037	0	0	0.175942356110061
0.0370510122077349	0	0	0.176070932298807
0.0371	0	0	0.176194609342396
0.0371489877922651	0	0	0.176318486465482
0.0372	0	0	0.176447696300223
0.0372510122077349	0	0	0.17657712483077
0.0373	0	0	0.176701623662975
0.0373489877922651	0	0	0.176826325753075
0.0374	0	0	0.176956397995511
0.0374510122077349	0	0	0.177086692320309
0.0375	0	0	0.177212025746847
0.0375489877922651	0	0	0.177337565498684
0.0376	0	0	0.177468513249756
0.0376510122077349	0	0	0.177599686348585
0.0377	0	0	0.177725866719757
0.0377489877922651	0	0	0.177852256371284
0.0378	0	0	0.177984092255009
0.0378510122077349	0	0	0.178116156629541
0.0379	0	0	0.178243195835541
0.0379489877922651	0	0	0.178370447163766
0.038	0	0	0.178503183323394
0.0380510122077349	0	0	0.178636150993875
0.0381	0	0	0.178764060462063
0.0381489877922651	0	0	0.178892184780764
0.0382	0	0	0.179025832876859
0.0382510122077349	0	0	0.179159715380644
0.0383	0	0	0.179288506074551
0.0383489877922651	0	0	0.17941751423368
0.0384	0	0	0.179552085443908
0.0384510122077349	0	0	0.179686893835646
0.0385	0	0	0.179816576255523
0.0385489877922651	0	0	0.179946478642097
0.0386	0	0	0.180081983662509
0.0386510122077349	0	0	0.180217728515778
0.0387	0	0	0.18034831270049
0.0387489877922651	0	0	0.180479119240791
0.0388	0	0	0.18061556828843
0.0388510122077349	0	0	0.180752259698655
0.0389	0	0	0.180883755228762
0.0389489877922651	0	0	0.181015475391684
0.039	0	0	0.18115287820835
0.0390510122077349	0	0	0.181290525796842
0.0391	0	0	0.181422941798726
0.0391489877922651	0	0	0.18155558460014
0.0392	0	0	0.181693950457164
0.0392510122077349	0	0	0.181832563376132
0.0393	0	0	0.181965908527027
0.0393489877922651	0	0	0.182099482535012
0.0394	0	0	0.182238820238923
0.0394510122077349	0	0	0.182378407177342
0.0395	0	0	0.182512689711151
0.0395489877922651	0	0	0.182647203051989
0.0396	0	0	0.182787520950932
0.0396510122077349	0	0	0.182928090141141
0.0397	0	0	0.183063317854938
0.0397489877922651	0	0	0.183198778219764
0.0398	0	0	0.183340084210587
0.0398510122077349	0	0	0.183481643435525
0.0399	0	0	0.183617823696637
0.0399489877922651	0	0	0.183754238348657
0.04	0	0	0.18389653988454
0.0400510122077349	0	0	0.184039096485514
0.0401	0	0	0.1841762362391
0.0401489877922651	0	0	0.184313612021272
0.0402	0	0	0.184456916119863
0.0402510122077349	0	0	0.184600477004775
0.0403	0	0	0.184738582781819
0.0403489877922651	0	0	0.184876926124943
0.0404	0	0	0.185021239376852
0.0404510122077349	0	0	0.185165811028804
0.0405	0	0	0.18530488895447
0.0405489877922651	0	0	0.185444205885602
0.0406	0	0	0.185589534463261
0.0406510122077349	0	0	0.185735122949463
0.0407	0	0	0.185875178751702
0.0407489877922651	0	0	0.186015474902857
0.0408	0	0	0.186161824569612
0.0408510122077349	0	0	0.186308435550557
0.0409	0	0	0.186449474568981
0.0409489877922651	0	0	0.186590755186013
0.041	0	0	0.186738131305453
0.0410510122077349	0	0	0.186885770044277
0.0411	0	0	0.187027797239175
0.0411489877922651	0	0	0.187170067190862
0.0412	0	0	0.187318474736289
0.0412510122077349	0	0	0.187467146108279
0.0413	0	0	0.187610166069787
0.0413489877922651	0	0	0.187753429857001
0.0414	0	0	0.187902873421022
0.0414510122077349	0	0	0.188052581923229
0.0415	0	0	0.188196598880575
0.0415489877922651	0	0	0.188340860645563
0.0416	0	0	0.188491344449756
0.0416510122077349	0	0	0.188642094210675
0.0417	0	0	0.188787112041485
0.0417489877922651	0	0	0.188932375577175
0.0418	0	0	0.189083903481786
0.0418510122077349	0	0	0.189235698271057
0.0419	0	0	0.189381720510683
0.0419489877922651	0	0	0.189527989270009
0.042	0	0	0.189680564783673
0.0420510122077349	0	0	0.189833408021803
0.0421	0	0	0.18998043787263
0.0421489877922651	0	0	0.190127714977845
0.0422	0	0	0.19028134126727
0.0422510122077349	0	0	0.190435236035299
0.0423	0	0	0.190583276376049
0.0423489877922651	0	0	0.190731564628
0.0424	0	0	0.19088624452761
0.0424510122077349	0	0	0.191041193576745
0.0425	0	0	0.191190246971692
0.0425489877922651	0	0	0.191339548859037
0.0426	0	0	0.191495284880549
0.0426510122077349	0	0	0.191651290641719
0.0427	0	0	0.191801359349851
0.0427489877922651	0	0	0.191951677058183
0.0428	0	0	0.192108471400097
0.0428510122077349	0	0	0.192265535993419
0.0429	0	0	0.192416621977503
0.0429489877922651	0	0	0.192567957398406
0.043	0	0	0.192725811955388
0.0430510122077349	0	0	0.192883937199522
0.0431	0	0	0.193036042135059
0.0431489877922651	0	0	0.193188396875021
0.0432	0	0	0.193347313247172
0.0432510122077349	0	0	0.193506500668554
0.0433	0	0	0.193659625952618
0.0433489877922651	0	0	0.193813001341851
0.0434	0	0	0.193972980843847
0.0434510122077349	0	0	0.194133231685797
0.0435	0	0	0.194287378445745
0.0435489877922651	0	0	0.194441775546851
0.0436	0	0	0.194602819216936
0.0436510122077349	0	0	0.194764134448616
0.0437	0	0	0.194919303550651
0.0437489877922651	0	0	0.195074723167158
0.0438	0	0	0.195236831775994
0.0438510122077349	0	0	0.19539921210121
0.0439	0	0	0.195555404158805
0.0439489877922651	0	0	0.195711846843554
0.044	0	0	0.195875020902904
0.0440510122077349	0	0	0.196038466768759
0.0441	0	0	0.196195682150927
0.0441489877922651	0	0	0.196353148214283
0.0442	0	0	0.196517387985549
0.0442510122077349	0	0	0.196681899590927
0.0443	0	0	0.196840138430312
0.0443489877922651	0	0	0.196998627948252
0.0444	0	0	0.197163933450815
0.0444510122077349	0	0	0.197329510754693
0.0445	0	0	0.19748877295553
0.0445489877922651	0	0	0.19764828577753
0.0446	0	0	0.197814656796955
0.0446510122077349	0	0	0.197981299526538
0.0447	0	0	0.198141584772423
0.0447489877922651	0	0	0.198302120529199
0.0448	0	0	0.198469556625227
0.0448510122077349	0	0	0.198637264283923
0.0449	0	0	0.198798572045413
0.0449489877922651	0	0	0.198960130156485
0.045	0	0	0.199128630670875
0.0450510122077349	0	0	0.199297402546078
0.0451	0	0	0.199459732088129
0.0451489877922651	0	0	0.19962231176921
0.0452	0	0	0.199791875833394
0.0452510122077349	0	0	0.199961711004091
0.0453	0	0	0.200125061393332
0.0453489877922651	0	0	0.200288661663551
0.0454	0	0	0.200459288206105
0.0454510122077349	0	0	0.200630185550306
0.0455	0	0	0.200794555662114
0.0455489877922651	0	0	0.20095917535107
0.0456	0	0	0.201130863105013
0.0456510122077349	0	0	0.201302821307003
0.0457	0	0	0.20146820983243
0.0457489877922651	0	0	0.201633847587067
0.0458	0	0	0.201806595096972
0.0458510122077349	0	0	0.201979612654382
0.0459	0	0	0.202146018091266
0.0459489877922651	0	0	0.202312672170934
0.046	0	0	0.202486476909403
0.0460510122077349	0	0	0.202660549910777
0.0461	0	0	0.202827966565325
0.0461489877922651	0	0	0.202995629119319
0.0462	0	0	0.203170480922328
0.0462510122077349	0	0	0.203345597861327
0.0463	0	0	0.203514014156302
0.0463489877922651	0	0	0.203682673591927
0.0464	0	0	0.203858560562896
0.0464510122077349	0	0	0.204034709715305
0.0465	0	0	0.204204114495311
0.0465489877922651	0	0	0.204373759726626
0.0466	0	0	0.204550670395126
0.0466510122077349	0	0	0.204727840373592
0.0467	0	0	0.204898222785015
0.0467489877922651	0	0	0.205068843036989
0.0468	0	0	0.205246766262843
0.0468510122077349	0	0	0.205424946006117
0.0469	0	0	0.20559629549907
0.0469489877922651	0	0	0.205767880291237
0.047	0	0	0.205946805233032
0.0470510122077349	0	0	0.206125983971597
0.0471	0	0	0.206298290269987
0.0471489877922651	0	0	0.20647082938945
0.0472	0	0	0.20665074547787
0.0472510122077349	0	0	0.206830912707805
0.0473	0	0	0.207004165784712
0.0473489877922651	0	0	0.20717764926215
0.0474	0	0	0.207358546175749
0.0474510122077349	0	0	0.207539691635302
0.0475	0	0	0.207713881691147
0.0475489877922651	0	0	0.207888299779637
0.0476	0	0	0.208070167423444
0.0476510122077349	0	0	0.208252281072294
0.0477	0	0	0.208427398515531
0.0477489877922651	0	0	0.208602741671795
0.0478	0	0	0.208785570158396
0.0478510122077349	0	0	0.208968642159308
0.0479	0	0	0.209144677589341
0.0479489877922651	0	0	0.209320936457182
0.048	0	0	0.209504716089979
0.0480510122077349	0	0	0.209688736792584
0.0481	0	0	0.209865680984673
0.0481489877922651	0	0	0.210042846380324
0.0482	0	0	0.21022756763875
0.0482510122077349	0	0	0.210412527565225
0.0483	0	0	0.210590371457139
0.0483489877922651	0	0	0.210768434356325
0.0484	0	0	0.210954087882779
0.0484510122077349	0	0	0.211139977715191
0.0485	0	0	0.211318712395438
0.0485489877922651	0	0	0.211497663921955
0.0486	0	0	0.211684240510283
0.0486510122077349	0	0	0.211871051079424
0.0487	0	0	0.212050667776861
0.0487489877922651	0	0	0.212230499192501
0.0488	0	0	0.212417989777825
0.0488510122077349	0	0	0.212605712053369
0.0489	0	0	0.212786202128037
0.0489489877922651	0	0	0.212966904823708
0.049	0	0	0.213155300473453
0.0490510122077349	0	0	0.213343925555272
0.0491	0	0	0.213525280490322
0.0491489877922651	0	0	0.213706845978208
0.0492	0	0	0.213896137884215
0.0492510122077349	0	0	0.214085656994739
0.0493	0	0	0.214267868389319
0.0493489877922651	0	0	0.214450288295987
0.0494	0	0	0.21464046776756
0.0494510122077349	0	0	0.214830872245033
0.0495	0	0	0.215013931808015
0.0495489877922651	0	0	0.215197197868352
0.0496	0	0	0.215388256326118
0.0496510122077349	0	0	0.21557953761868
0.0497	0	0	0.215763437163162
0.0497489877922651	0	0	0.215947541215033
0.0498	0	0	0.216139470185572
0.0498510122077349	0	0	0.216331619846039
0.0499	0	0	0.216516351284487
0.0499489877922651	0	0	0.216701285264027
0.05	0	0	0.216894076375126
0.0500510122077349	0	0	0.217087086056419
0.0501	0	0	0.217272641396411
0.0501489877922651	0	0	0.217458397333902
0.0502	0	0	0.217652042310399
0.0502510122077349	0	0	0.217845903761499
0.0503	0	0	0.218032275101977
0.0503489877922651	0	0	0.218218845118222
0.0504	0	0	0.218413335778341
0.0504510122077349	0	0	0.218608040840761
0.0505	0	0	0.218795220368738
0.0505489877922651	0	0	0.21898259667187
0.0506	0	0	0.219177924924007
0.0506510122077349	0	0	0.219373465528679
0.0507	0	0	0.219561445516353
0.0507489877922651	0	0	0.219749620399032
0.0508	0	0	0.219945778238937
0.0508510122077349	0	0	0.220142146403479
0.0509	0	0	0.220330919205688
0.0509489877922651	0	0	0.220519885042644
0.051	0	0	0.220716864550934
0.0510510122077349	0	0	0.220914052377249
0.0511	0	0	0.221103610429243
0.0511489877922651	0	0	0.221293359675112
0.0512	0	0	0.221491153015096
0.0512510122077349	0	0	0.221689152687272
0.0513	0	0	0.221879488502749
0.0513489877922651	0	0	0.222070013690177
0.0514	0	0	0.222268613105938
0.0514510122077349	0	0	0.222467416888379
0.0515	0	0	0.222658523057771
0.0515489877922651	0	0	0.222849816795738
0.0516	0	0	0.223049214610449
0.0516510122077349	0	0	0.223248814846258
0.0517	0	0	0.223440684035196
0.0517489877922651	0	0	0.22363273900755
0.0518	0	0	0.223832927621992
0.0518510122077349	0	0	0.224033316731525
0.0519	0	0	0.224225941679517
0.0519489877922651	0	0	0.224418750643672
0.052	0	0	0.22461972253492
0.0520510122077349	0	0	0.224820893014525
0.0521	0	0	0.225014266533768
0.0521489877922651	0	0	0.225207822319564
0.0522	0	0	0.225409570039835
0.0522510122077349	0	0	0.225611514460727
0.0523	0	0	0.225805629435066
0.0523489877922651	0	0	0.225999924943748
0.0524	0	0	0.226202441119378
0.0524510122077349	0	0	0.226405152126644
0.0525	0	0	0.226600001510647
0.0525489877922651	0	0	0.226795029713979
0.0526	0	0	0.226998307044507
0.0526510122077349	0	0	0.227201777356223
0.0527	0	0	0.227397354174352
0.0527489877922651	0	0	0.227593108113805
0.0528	0	0	0.227797139371164
0.0528510122077349	0	0	0.228001361777616
0.0529	0	0	0.2281976591235
0.0529489877922651	0	0	0.228394131909531
0.053	0	0	0.228598909937333
0.0530510122077349	0	0	0.228803877300295
0.0531	0	0	0.229000888336058
0.0531489877922651	0	0	0.22919807314748
0.0532	0	0	0.229403590860341
0.0532510122077349	0	0	0.229609296112455
0.0533	0	0	0.229807014068122
0.0533489877922651	0	0	0.23000490415151
0.0534	0	0	0.230211154534475
0.0534510122077349	0	0	0.230417590678659
0.0535	0	0	0.230616008851619
0.0535489877922651	0	0	0.230814597520786
0.0536	0	0	0.231021573628784
0.0536510122077349	0	0	0.231228733737709
0.0537	0	0	0.231427845492221
0.0537489877922651	0	0	0.231627126127728
0.0538	0	0	0.231834821085077
0.0538510122077349	0	0	0.232042698300684
0.0539	0	0	0.232242497067411
0.0539489877922651	0	0	0.232442463116122
0.054	0	0	0.23265087011607
0.0540510122077349	0	0	0.23285945764912
0.0541	0	0	0.233059936924709
0.0541489877922651	0	0	0.233260581899372
0.0542	0	0	0.23346969420367
0.0542510122077349	0	0	0.233678985333317
0.0543	0	0	0.233880138680004
0.0543489877922651	0	0	0.234081456158858
0.0544	0	0	0.234291267097356
0.0544510122077349	0	0	0.234501255170763
0.0545	0	0	0.234703076215989
0.0545489877922651	0	0	0.234905059842399
0.0546	0	0	0.235115562812665
0.0546510122077349	0	0	0.235326241244613
0.0547	0	0	0.235528723680675
0.0547489877922651	0	0	0.235731367162768
0.0548	0	0	0.235942555629723
0.0548510122077349	0	0	0.236153917902253
0.0549	0	0	0.236357055485957
0.0549489877922651	0	0	0.236560352596286
0.055	0	0	0.23677222009185
0.0550510122077349	0	0	0.236984259753918
0.0551	0	0	0.237188046306236
0.0551489877922651	0	0	0.237391990881445
0.0552	0	0	0.237604531004196
0.0552510122077349	0	0	0.237817241671326
0.0553	0	0	0.238021671077084
0.0553489877922651	0	0	0.238226257017583
0.0554	0	0	0.238439463432418
0.0554510122077349	0	0	0.238652838786367
0.0555	0	0	0.23885790499391
0.0555489877922651	0	0	0.239063126263559
0.0556	0	0	0.239276992701361
0.0556510122077349	0	0	0.23949102648979
0.0557	0	0	0.239696723510677
0.0557489877922651	0	0	0.239902574136469
0.0558	0	0	0.240117094393773
0.0558510122077349	0	0	0.240331780429916
0.0559	0	0	0.240538102338596
0.0559489877922651	0	0	0.240744576410336
0.056	0	0	0.240959744349016
0.0560510122077349	0	0	0.241175076511353
0.0561	0	0	0.241382017444851
0.0561489877922651	0	0	0.241589109114845
0.0562	0	0	0.24180491866177
0.0562510122077349	0	0	0.242020890893697
0.0563	0	0	0.242228445051304
0.0563489877922651	0	0	0.242436148534039
0.0564	0	0	0.24265259368075
0.0564510122077349	0	0	0.24286919999025
0.0565	0	0	0.243077361633194
0.0565489877922651	0	0	0.243285671205027
0.0566	0	0	0.2435027460074
0.0566510122077349	0	0	0.243719980466704
0.0567	0	0	0.243928743917838
0.0567489877922651	0	0	0.244137653916665
0.0568	0	0	0.244355352494581
0.0568510122077349	0	0	0.244573209239839
0.0569	0	0	0.244782568883313
0.0569489877922651	0	0	0.244992073708243
0.057	0	0	0.245210390245238
0.0570510122077349	0	0	0.245428863476175
0.0571	0	0	0.245638813757103
0.0571489877922651	0	0	0.245848907868139
0.0572	0	0	0.246067836611072
0.0572510122077349	0	0	0.246286920590635
0.0573	0	0	0.246497456014769
0.0573489877922651	0	0	0.246708133932464
0.0574	0	0	0.24692766900557
