0.1038	2.26503590892024	-1.85988943660458	0.0622777450922216	8.60400994849429	-5.78270722875244	0.192100096035885
0.1039	2.27206638854015	-1.8623443934027	0.0623623629970447	8.64539937422822	-5.81848186588193	0.192497647275608
0.104	2.27769881191981	-1.86387097768699	0.0624325148922708	8.68220339486835	-5.85036866357507	0.192856659369103
0.1041	2.28198342848554	-1.86450306731661	0.0624887521203901	8.7145804636475	-5.8784980876147	0.1931787214779
0.1042	2.28497036451104	-1.86427446407403	0.0625316231171355	8.7426886850792	-5.90300053979485	0.193465403250442
0.1043	2.28670691634627	-1.86321704877028	0.0625616442642052	8.76667713910836	-5.92399901534727	0.193718185957885
0.1044	2.2872374496002	-1.86136071260365	0.0625792989219843	8.78668554608643	-5.94160880391375	0.193938460953287
0.1045	2.28660798122829	-1.85873647902174	0.0625850868829558	8.80285896877385	-5.95594992135719	0.194127646953634
0.1046	2.28486317631373	-1.8553744567053	0.0625794920304605	8.81533818670816	-5.96713896332377	0.194287113673346
0.1047	2.28204440752559	-1.85130251771749	0.062562961538274	8.82425345533564	-5.97528380914787	0.194418133356386
0.1048	2.27819303810498	-1.84654853383659	0.0625359412856322	8.82973504933198	-5.98049254031963	0.194521964626442
0.1049	2.2733492001739	-1.8411395439841	0.0624988627599786	8.83190934067991	-5.98287011328725	0.194599821934675
0.105	2.26755187603741	-1.83510180942039	0.0624521439933279	8.83089905987717	-5.98251857319593	0.194652878114627
0.1051	2.26083894801229	-1.82846084750573	0.0623961901572124	8.82682345627216	-5.97953718251589	0.19468226611844
0.1052	2.25324722187737	-1.82124144749691	0.0623313938722339	8.81979837370907	-5.97402247809245	0.194689080076906
0.1053	2.24481245763889	-1.81346769133599	0.0622581355944623	8.80993634978481	-5.96606834839769	0.194674376531543
0.1054	2.23556939162903	-1.80516296854544	0.0621767839070817	8.79734668721304	-5.9557660872966	0.194639175438544
0.1055	2.22555176595005	-1.79634999613355	0.0620876958891165	8.78213554889086	-5.94320446810848	0.19458446134442
0.1056	2.21479234958606	-1.78705083283469	0.0619912173931452	8.76440602612785	-5.92846979506285	0.194511184342978
0.1057	2.20332296643703	-1.77728689806858	0.0618876833954785	8.74425822920719	-5.91164597390043	0.194420261192549
0.1058	2.19117451548592	-1.76707898555135	0.0617774182603706	8.72178935254641	-5.89281456107891	0.194312576226733
0.1059	2.17837699747889	-1.75644728134765	0.0616607360723763	8.6970937609478	-5.87205483107368	0.194188982415281
0.106	2.1649595341928	-1.74541137688127	0.0615379408876456	8.67026305182112	-5.84944382343706	0.194050302230168
0.1061	2.15095039384319	-1.73399028613012	0.0614093270493342	8.64138613728382	-5.82505640693518	0.193897328651809
0.1062	2.13637700948017	-1.72220245805714	0.0612751794264321	8.61054930357202	-5.79896532455939	0.193730825992041
0.1063	2.12126600317461	-1.71006579298334	0.0611357737129198	8.5778362891767	-5.77124125464572	0.1935515308479
0.1064	2.10564320359914	-1.6975976544725	0.0609913766547525	8.54332834153481	-5.74195285391456	0.193360152882658
0.1065	2.08953366905038	-1.6848148849203	0.0608422463335224	8.50710429138218	-5.71116681571453	0.193157375729342
0.1066	2.07296170423967	-1.67173381691106	0.0606886323820202	8.46924060683846	-5.67894791117659	0.192943857731409
0.1067	2.0559508822168	-1.6583702880646	0.0605307762531663	8.42981146413226	-5.64535904470606	0.192720232797906
0.1068	2.03852406040509	-1.64473965188716	0.0603689114246842	8.3888887991957	-5.61046129333696	0.192487111105426
0.1069	2.02070340146459	-1.63085679190397	0.0602032636538597	8.34654237491772	-5.57431395959286	0.19224507990691
0.107	2.00251038862329	-1.61673613203541	0.0600340511719362	8.3028398303493	-5.53697460911813	0.191994704196352
0.1071	1.98396584552697	-1.60239165004626	0.0598614849253827	8.25784674464293	-5.49849912102797	0.191736527473299
0.1072	1.96508995088323	-1.58783688746132	0.0596857687603476	8.21162668396992	-5.45894172388997	0.191471072371851
0.1073	1.94590225735845	-1.57308496236882	0.05950709965118	8.16424126229161	-5.41835504367514	0.191198841382793
0.1074	1.92642170556836	-1.55814857889691	0.0593256678754071	8.11575018608009	-5.37679013815642	0.190920317448304
0.1075	1.90666664205766	-1.54304003939703	0.0591416572300817	8.06621131207724	-5.33429654257717	0.190635964643831
0.1076	1.88665483266271	-1.52777125349848	0.0589552451977029	8.01568068990998	-5.29092230253145	0.190346228739967
0.1077	1.86640347962402	-1.51235374970392	0.058766603151005	7.96421261696545	-5.24671401744757	0.190051537845818
0.1078	1.84592923435312	-1.49679868404207	0.0585758965103136	7.91185967900227	-5.20171687202242	0.189752302939643
0.1079	1.82524821370548	-1.48111685109647	0.0583832849372427	7.85867280227061	-5.15597467761538	0.18944891847552
0.108	1.81542557500824	-1.47300315604829	0.058338318685808	7.86131095736101	-5.15623105502196	0.18962469640878
0.1081	1.82785714443423	-1.48040141247714	0.0585953214139854	7.97853372431906	-5.25093151077842	0.190780741906798
0.1082	1.8387941503124	-1.48680687686163	0.0588333537038066	8.08892188299748	-5.33987174261946	0.191882903275263
0.1083	1.8482733700506	-1.49224368298302	0.0590528621911217	8.19261757089516	-5.42316877691619	0.192932626151198
0.1084	1.85634886738726	-1.49674780894184	0.0592545238216217	8.28984639035339	-5.50101026877979	0.193931933897755
0.1085	1.86307086059349	-1.50035263521125	0.0594389649533279	8.38081668069347	-5.5735694929575	0.194882707044432
0.1086	1.86848788206289	-1.50309041910734	0.0596067900643661	8.46572977239662	-5.64101399233367	0.195786757256563
0.1087	1.8726471368622	-1.50499253883582	0.0597585865132386	8.54478166201446	-5.70350698696554	0.196645839787161
0.1088	1.87559452552502	-1.50608950810865	0.059894924845743	8.61816309282793	-5.76120743667537	0.19746165460399
0.1089	1.87737467835449	-1.50641099862651	0.0600163592481331	8.68605968696351	-5.81427014729525	0.198235847863276
0.109	1.8780309822796	-1.50598585755747	0.0601234279092886	8.74865204770574	-5.86284585140328	0.198970013182583
0.1091	1.87760561675924	-1.5048421312062	0.0602166534966706	8.8061159018716	-5.9070813231484	0.199665693174715
0.1092	1.87613957946514	-1.50300708176889	0.0602965435036757	8.85862219858754	-5.94711945595328	0.20032438068309
0.1093	1.87367272036725	-1.50050720983806	0.0603635907025051	8.90633724529935	-5.98309937194554	0.200947520256303
0.1094	1.87024376618334	-1.49736827038558	0.0604182734755543	8.94942280251126	-6.01515649626993	0.201536509340207
0.1095	1.86589035277147	-1.49361529418072	0.0604610562464873	8.98803621377843	-6.04342266147909	0.202092699693724
0.1096	1.86064904842027	-1.48927260304298	0.0604923897963365	9.02233049653853	-6.06802617861805	0.202617398536838
0.1097	1.85455538463627	-1.48436383022592	0.0605127116736683	9.05245446629269	-6.08909193679811	0.203111869907674
0.1098	1.84764387833372	-1.47891193497447	0.0605224464959231	9.07855282363811	-6.10674147119013	0.203577335765787
0.1099	1.83994806110786	-1.47293922192823	0.0605220063395974	9.10076627284421	-6.12109305799625	0.2040149772909
0.11	1.8315005003817	-1.46646735501645	0.0605117910274216	9.11923160520912	-6.13226177949136	0.204425935941368
0.1101	1.82233282724012	-1.45951737592718	0.0604921884993613	9.13408181223428	-6.14035961459555	0.204811314695268
0.1102	1.81247575659372	-1.45210971737422	0.0604635750862193	9.14544616541348	-6.14549550108647	0.205172179064025
0.1103	1.80195911363973	-1.44426422067353	0.0604263158622638	9.15345032422028	-6.14777542197588	0.205509558276964
0.1104	1.79081185309737	-1.43600014841407	0.060380764905819	9.15821641244326	-6.14730246501212	0.205824446250414
0.1105	1.77906208437159	-1.42733620118725	0.060327265634347	9.15986312118053	-6.14417690504514	0.206117802716797
0.1106	1.76673708990012	-1.41829052968624	0.0602661510525546	9.15850578184902	-6.13849626094138	0.206390554149949
0.1107	1.75386334909272	-1.40888075063241	0.0601977440707492	9.15425646437641	-6.13035537411412	0.206643594839974
0.1108	1.74046655582479	-1.39912395832591	0.0601223577408963	9.14722404700261	-6.11984646296078	0.206877787775597
0.1109	1.72657164121475	-1.3890367398076	0.0600402955590249	9.13751430986089	-6.10705919773022	0.207093965666248
0.111	1.71220279032001	-1.37863518589224	0.0599518516898594	9.12523000168611	-6.09208075258894	0.207292931782305
0.1111	1.69738346379538	-1.36793490559606	0.0598573112538817	9.11047092897744	-6.07499587699128	0.207475460926083
0.1112	1.68213641383342	-1.35695103667731	0.059756950541068	9.09333401972897	-6.05588694547652	0.207642300231022
0.1113	1.66648370476617	-1.34569825936742	0.0596510372833487	9.07391340834738	-6.03483402569265	0.207794170083101
0.1114	1.65044672828084	-1.3341908064394	0.059539830857888	9.05230049652369	-6.01191492602552	0.207931764880187
0.1115	1.63404622301434	-1.32244247627384	0.059423582545627	9.02858403409185	-5.98720526043127	0.2080557539057
0.1116	1.61730228908632	-1.31046664247975	0.0593025357246073	9.0028501771375	-5.96077849398012	0.208166782049146
0.1117	1.60023440673267	-1.29827626632596	0.0591769261152258	8.97518256497764	-5.93270600464583	0.208265470633886
0.1118	1.58286145017941	-1.28588390593057	0.0590469819639923	8.94566237561975	-5.9030571268559	0.208352418100185
0.1119	1.56520170537406	-1.27330172809245	0.0589129242762114	8.91436839901743	-5.87189921036728	0.208428200788694
0.112	1.54727288323131	-1.26054151706894	0.0587749669906371	8.88137709000228	-5.83929766191817	0.208493373587555
0.1121	1.52909213649447	-1.24761468583083	0.0586333172000576	8.84676263796569	-5.80531600131319	0.208548470673219
0.1122	1.51067607238729	-1.23453228444855	0.0584881753173046	8.81059701736113	-5.77001590125462	0.208594006122867
0.1123	1.4920407686558	-1.2213050108016	0.0583397352844241	8.77295005398707	-5.73345724077413	0.208630474614595
0.1124	1.47320178564272	-1.20794321858571	0.0581881847303356	8.73388947314905	-5.69569814331342	0.208658352006363
0.1125	1.45417418154908	-1.19445692750202	0.0580337051691373	8.69348096269147	-5.65679502762056	0.208678095997252
0.1126	1.43497252396549	-1.18085583090591	0.0578764721498705	8.65178821892543	-5.61680264415986	0.208690146674419
0.1127	1.41561090438456	-1.16714930549696	0.0577166554444573	8.6088730065531	-5.57577412358572	0.208694927137136
0.1128	1.39610294921627	-1.15334641862669	0.0575544191899383	8.56479520244841	-5.53376101154806	0.208692844013008
0.1129	1.37646183358448	-1.13945593751172	0.0573899220665292	8.51961285262131	-5.49081331485753	0.208684288046597
0.113	1.35670029184848	-1.12548633621417	0.0572233174327317	8.47338221395188	-5.44697953476078	0.208669634586351
0.1131	1.33683063072161	-1.11144580440266	0.0570547534939622	8.42615780830961	-5.40230671088826	0.208649244139235
0.1132	1.31686473932293	-1.0973422540204	0.0568843734309101	8.37799246233761	-5.3568404530701	0.20862346282979
0.1133	1.2968141016425	-1.08318332761133	0.0567123155591854	8.32893735886653	-5.31062498317289	0.208592622922533
0.1134	1.28273739328376	-1.07348294530896	0.0566465221945468	8.32600998661528	-5.3062222242354	0.208794499893366
0.1135	1.27995929100031	-1.07223145566196	0.0567829118485502	8.41114968708868	-5.38153076327126	0.209442432923543
0.1136	1.27638351935143	-1.07042762477713	0.0569064246357167	8.49076579025423	-5.45176586787915	0.210065769093322
0.1137	1.27203443937422	-1.0680874945561	0.0570173825581274	8.56498292221276	-5.5170389918392	0.210665384991763
0.1138	1.26694480175799	-1.06523320854562	0.0571162491473626	8.63398527405023	-5.57751750561534	0.211242315857028
0.1139	1.2611451644173	-1.06188537946974	0.057203454196198	8.69794347314587	-5.63335633081364	0.211797534867089
0.114	1.25466504568637	-1.05806391889861	0.057279412775753	8.7570224917981	-5.6847053278265	0.21233197766256
0.1141	1.24753311305694	-1.05378817183151	0.0573445282957034	8.81138290213847	-5.73171046272941	0.212846546688518
0.1142	1.2397771990364	-1.04907692667863	0.0573991927089495	8.86118094239927	-5.77451386312752	0.213342111988397
0.1143	1.23142432386933	-1.04394843016523	0.0574437868247347	8.90656862773736	-5.81325391508056	0.21381951213464
0.1144	1.22250071366256	-1.03842039905822	0.057478680554244	8.94769383521397	-5.84806533638796	0.214279555065272
0.1145	1.21303182363991	-1.03251003557469	0.0575042332366998	8.98470042177885	-5.87907928022809	0.21472301901803
0.1146	1.20304235541865	-1.02623403859834	0.0575207938740386	9.01772830620775	-5.90642340560903	0.215150653341707
0.1147	1.19255627904775	-1.01960861831578	0.0575287014405204	9.04691358178221	-5.93022197612249	0.215563179395651
0.1148	1.18159684942912	-1.01264950690771	0.0575282851060258	9.07238859485397	-5.95059592730987	0.215961291333083
0.1149	1.17018662721769	-1.00537197246074	0.0575198645301655	9.09428205250455	-5.96766296084637	0.216345656965385
0.115	1.1583474944454	-0.997790829163679	0.0575037500748232	9.11271909783985	-5.98153760896779	0.216716918516244
0.1151	1.14610067435134	-0.989920450533432	0.0574802430835108	9.1278214127972	-5.99233132428487	0.217075693450091
0.1152	1.13346674624469	-0.981774779137647	0.057449636083614	9.13970729028029	-6.00015254140837	0.217422575196484
0.1153	1.1204656643274	-0.973367339170207	0.0574122130517281	9.14849173228457	-6.0051067625876	0.217758133942432
0.1154	1.10711677184095	-0.964711245724507	0.0573682496060796	9.15428651895867	-6.00729661664887	0.218082917326404
0.1155	1.0934388189366	-0.955819216751331	0.0573180132585528	9.1572003022398	-6.00682194065772	0.218397451194838
0.1156	1.07944997614161	-0.946703581903002	0.0572617635977007	9.15733867193041	-6.00377983628035	0.218702240265478
0.1157	1.06516785133359	-0.93737629390626	0.0571997525281504	9.15480424501374	-5.99826474764904	0.218997768848338
0.1158	1.05060950256577	-0.927848936999536	0.057132224444669	9.14969672884819	-5.99036851526006	0.219284501478454
0.1159	1.03579145418119	-0.918132737744407	0.0570594164594646	9.14211300633247	-5.98018045021301	0.219562883601841
0.116	1.02072970904233	-0.908238573080262	0.0569815585678458	9.13214719632392	-5.96778738575668	0.219833342177986
0.1161	1.00543976383272	-0.898176980602943	0.0568988738639621	9.11989073479876	-5.95327374805274	0.220096286331217
0.1162	0.989936620709946	-0.887958166249343	0.056811578698422	9.10543243261153	-5.93672160548274	0.220352107923581
0.1163	0.974234801843172	-0.877592014071941	0.0567198828830861	9.08885855281375	-5.91821073609449	0.220601182172434
0.1164	0.958348360527312	-0.867088093574751	0.056623989841023	9.07025286583145	-5.89781867475241	0.220843868194015
0.1165	0.94229089498684	-0.85645566900368	0.0565240968008749	9.04969672311689	-5.87562077742683	0.221080509588369
0.1166	0.926075558975596	-0.84570370634894	0.0564203949395181	9.02726910985028	-5.85169026628657	0.221311434954408
0.1167	0.909715074893632	-0.834840882178709	0.0563130695665209	9.00304671505549	-5.82609829095927	0.221536958442867
0.1168	0.893221743896396	-0.82387559032263	0.0562023002598506	8.97710398192456	-5.7989139716564	0.221757380243652
0.1169	0.876607458356942	-0.812815950269513	0.056088261040943	8.94951317456286	-5.77020445755166	0.221972987108098
0.117	0.859883711505797	-0.801669813545401	0.0559711205037326	8.92034442602103	-5.74003496801748	0.222184052809326
0.1171	0.843061609274487	-0.7904447716975	0.0558510419808095	8.88966580180973	-5.70846884824748	0.222390838634858
0.1172	0.826151879494199	-0.779148162382911	0.0557281836661503	8.85754334573199	-5.67556760868759	0.222593593820865
0.1173	0.809164883145579	-0.767787076956285	0.0556026987727526	8.82404114031406	-5.6413909780307	0.22279255601638
0.1174	0.792110623138436	-0.756368366282615	0.0554747356493878	8.78922135052532	-5.60599694091783	0.222987951692334
0.1175	0.774998754995879	-0.744898647946762	0.0553444379300901	8.75314428124906	-5.56944178841676	0.223179996578366
0.1176	0.75783859523608	-0.733384311803431	0.0552119446452576	8.71586841899007	-5.53178015407521	0.22336889604779
0.1177	0.740639131521899	-0.72183152682798	0.0550773903634391	8.67745048651957	-5.49306506199918	0.223554845528199
0.1178	0.723409030658766	-0.710246246413373	0.0549409052969864	8.63794548264361	-5.45334796132161	0.223738030863203
0.1179	0.706156648238919	-0.698634214880402	0.0548026154365494	8.59740673414982	-5.41267877199009	0.223918628697995
0.118	0.688890036269539	-0.687000972531352	0.0546626426515199	8.55588593372097	-5.37110591771949	0.224096806818885
