0.0291487776178549	0	0	0.268402451922528
0.0292	0	0	0.268802524780727
0.0292512223821451	0	0	0.269203094501619
0.0293	0	0	0.269585005665705
0.0293487776178549	0	0	0.269967363748345
0.0294	0	0	0.270369364953586
0.0294512223821451	0	0	0.270771855003855
0.0295	0	0	0.271155587417083
0.0295487776178549	0	0	0.27153975953162
0.0296	0	0	0.271943657949498
0.0296512223821451	0	0	0.272348037312593
0.0297	0	0	0.272733561548449
0.0297487776178549	0	0	0.27311951837548
0.0298	0	0	0.273525282544455
0.0298512223821451	0	0	0.273931517223353
0.0299	0	0	0.274318796259941
0.0299487776178549	0	0	0.274706493725994
0.03	0	0	0.275114068608198
0.0300512223821451	0	0	0.275522095601172
0.0301	0	0	0.275911064194345
0.0301487776178549	0	0	0.276300434615155
0.0302	0	0	0.276709748735569
0.0302512223821451	0	0	0.277119497277391
0.0303	0	0	0.277510089079961
0.0303487776178549	0	0	0.277901067191266
0.0304	0	0	0.278312053143477
0.0304512223821451	0	0	0.278723456938318
0.0305	0	0	0.279115609815915
0.0305487776178549	0	0	0.279508134427133
0.0306	0	0	0.279920728941671
0.0306512223821451	0	0	0.28033372570586
0.0307	0	0	0.280727381240233
0.0307487776178549	0	0	0.281121394781234
0.0308	0	0	0.281535538291871
0.0308512223821451	0	0	0.281950069347478
0.0309	0	0	0.282345172466611
0.0309487776178549	0	0	0.282740620631322
0.031	0	0	0.283156256914244
0.0310512223821451	0	0	0.28357226684157
0.0311	0	0	0.283968765500678
0.0311487776178549	0	0	0.284365596939302
0.0312	0	0	0.284782672801508
0.0312512223821451	0	0	0.28520010913888
0.0313	0	0	0.28559795404474
0.0313487776178549	0	0	0.285996120097619
0.0314	0	0	0.286414585107309
0.0314512223821451	0	0	0.286833398091183
0.0315	0	0	0.287232542463308
0.0315487776178549	0	0	0.287631996930221
0.0316	0	0	0.288051803182922
0.0316512223821451	0	0	0.288471945522259
0.0317	0	0	0.288872344885419
0.0317487776178549	0	0	0.289273043824997
0.0318	0	0	0.289694145740056
0.0318512223821451	0	0	0.290115572419845
0.0319	0	0	0.29051718442323
0.0319487776178549	0	0	0.29091908597801
0.032	0	0	0.291341440120947
0.0320512223821451	0	0	0.291764108230529
0.0321	0	0	0.292166892489616
0.0321487776178549	0	0	0.292569956732899
0.0322	0	0	0.292993521659766
0.0322512223821451	0	0	0.293417390242286
0.0323	0	0	0.293821308200023
0.0323487776178549	0	0	0.294225497001323
0.0324	0	0	0.294650233121815
0.0324512223821451	0	0	0.295075263041676
0.0325	0	0	0.295480277846136
0.0325487776178549	0	0	0.295885554752474
0.0326	0	0	0.296311424209023
0.0326512223821451	0	0	0.296737578034689
0.0327	0	0	0.297143654430782
0.0327487776178549	0	0	0.297549984561495
0.0328	0	0	0.297976951122038
0.0328512223821451	0	0	0.298404193021945
0.0329	0	0	0.298811297255139
0.0329487776178549	0	0	0.299218647208252
0.033	0	0	0.299646676170642
0.0330512223821451	0	0	0.300074971820344
0.0331	0	0	0.30048307155064
0.0331487776178549	0	0	0.300891409319127
0.0332	0	0	0.301320467425551
0.0332512223821451	0	0	0.301749783924445
0.0333	0	0	0.302158848149169
0.0333487776178549	0	0	0.302568143045686
0.0334	0	0	0.302998198405649
0.0334512223821451	0	0	0.303428504201949
0.0335	0	0	0.3038385031861
0.0335487776178549	0	0	0.304248725774999
0.0336	0	0	0.304679747795668
0.0336512223821451	0	0	0.305111012618469
0.0337	0	0	0.305521917831541
0.0337487776178549	0	0	0.305933039867156
0.0338	0	0	0.306364999190045
0.0338512223821451	0	0	0.306797193987483
0.0339	0	0	0.307208978045915
0.0339487776178549	0	0	0.307620972416245
0.034	0	0	0.308053840859369
0.0340512223821451	0	0	0.308486937742057
0.0341	0	0	0.30889957435651
0.0341487776178549	0	0	0.309312415031577
0.0342	0	0	0.309746165536343
0.0342512223821451	0	0	0.310180137725375
0.0343	0	0	0.310593601652216
0.0343487776178549	0	0	0.311007263636486
0.0344	0	0	0.311441870218709
0.0344512223821451	0	0	0.311876691997625
0.0345	0	0	0.312290958994054
0.0345487776178549	0	0	0.312705418282386
0.0346	0	0	0.313140855986866
0.0346512223821451	0	0	0.313576502657089
0.0347	0	0	0.313991549439459
0.0347487776178549	0	0	0.314406782976129
0.0348	0	0	0.314843027834393
0.0348512223821451	0	0	0.315279475673691
0.0349	0	0	0.315695279878611
0.0349487776178549	0	0	0.31611126551906
0.035	0	0	0.316548294509812
0.0350512223821451	0	0	0.316985520733422
0.0351	0	0	0.317402060881328
0.0351487776178549	0	0	0.317818777356271
0.0352	0	0	0.318256568368304
0.0352512223821451	0	0	0.318694551092399
0.0353	0	0	0.319111806553288
0.0353487776178549	0	0	0.319529233434944
0.0354	0	0	0.319967765232191
0.0354512223821451	0	0	0.320406483439444
0.0355	0	0	0.320824434400532
0.0355487776178549	0	0	0.321242552070724
0.0356	0	0	0.321681804259199
0.0356512223821451	0	0	0.322121237766191
0.0357	0	0	0.322539865201301
0.0357487776178549	0	0	0.322958654398686
0.0358	0	0	0.323398605331206
0.0358512223821451	0	0	0.323838729418212
0.0359	0	0	0.324258005295069
0.0359487776178549	0	0	0.324677432813779
0.036	0	0	0.32511804267396
0.0360512223821451	0	0	0.325558814039931
0.0361	0	0	0.32597869567727
0.0361487776178549	0	0	0.326398718850508
0.0362	0	0	0.326839943622141
0.0362512223821451	0	0	0.327281319310423
0.0363	0	0	0.327701766821139
0.0363487776178549	0	0	0.328122346725046
0.0364	0	0	0.328564146526184
0.0364512223821451	0	0	0.329006087633587
0.0365	0	0	0.329427064849947
0.0365487776178549	0	0	0.329848166145499
0.0366	0	0	0.33029050472901
0.0366512223821451	0	0	0.33073297586478
0.0367	0	0	0.3311544498563
0.0367487776178549	0	0	0.331576040341366
0.0368	0	0	0.332018884650418
0.0368512223821451	0	0	0.332461853511763
0.0369	0	0	0.332883794197037
0.0369487776178549	0	0	0.333305844432761
0.037	0	0	0.333749164223535
0.0370512223821451	0	0	0.334192601233203
0.0371	0	0	0.334614981048033
0.0371487776178549	0	0	0.335037464039392
0.0372	0	0	0.335481231558434
0.0372512223821451	0	0	0.335925109554638
0.0373	0	0	0.336347903167995
0.0373487776178549	0	0	0.336770794090252
0.0374	0	0	0.337214983798041
0.0374512223821451	0	0	0.337659277768681
0.0375	0	0	0.338082461839098
0.0375487776178549	0	0	0.338505737803064
0.0376	0	0	0.338950326136678
0.0376512223821451	0	0	0.339395012991006
0.0377	0	0	0.339818565957173
0.0377487776178549	0	0	0.340242205807317
0.0378	0	0	0.340687170976174
0.0378512223821451	0	0	0.34113222934815
0.0379	0	0	0.341556131248456
0.0379487776178549	0	0	0.341980115388816
0.038	0	0	0.342425437198408
0.0380512223821451	0	0	0.342870847276904
0.0381	0	0	0.343295079593504
0.0381487776178549	0	0	0.343719389837123
0.0382	0	0	0.344165049536493
0.0382512223821451	0	0	0.34461079291823
0.0383	0	0	0.345035338441881
0.0383487776178549	0	0	0.345459957880231
0.0384	0	0	0.345905938029561
0.0384512223821451	0	0	0.346351997591352
0.0385	0	0	0.346776840303906
0.0385487776178549	0	0	0.347201753193263
0.0386	0	0	0.347648037548567
0.0386512223821451	0	0	0.348094397335942
0.0387	0	0	0.348519522307819
0.0387487776178549	0	0	0.348944713970024
0.0388	0	0	0.349391287382346
0.0388512223821451	0	0	0.349837932512133
0.0389	0	0	0.350263325812535
0.0389487776178549	0	0	0.350688782548036
0.039	0	0	0.351135630875045
0.0390512223821451	0	0	0.351582547449804
0.0391	0	0	0.352008196067805
0.0391487776178549	0	0	0.352433905079134
0.0392	0	0	0.352881015107237
0.0392512223821451	0	0	0.353328190139831
0.0393	0	0	0.35375408191473
0.0393487776178549	0	0	0.354180031238906
0.0394	0	0	0.354627390614388
0.0394512223821451	0	0	0.355074811961207
0.0395	0	0	0.355500935520801
0.0395487776178549	0	0	0.355927113969358
0.0396	0	0	0.356374711137213
0.0396512223821451	0	0	0.3568223674388
0.0397	0	0	0.357248712144449
0.0397487776178549	0	0	0.35767510925
0.0398	0	0	0.35812293339939
0.0398512223821451	0	0	0.358570814027409
0.0399	0	0	0.358997369924925
0.0399487776178549	0	0	0.359423975893342
0.04	0	0	0.359872016908694
0.0400512223821451	0	0	0.360320111918396
0.0401	0	0	0.360746869693926
0.0401487776178549	0	0	0.361173675361346
0.0402	0	0	0.361621923778373
0.0402512223821451	0	0	0.36207022386571
0.0403	0	0	0.362497174805959
0.0403487776178549	0	0	0.362924171599953
0.0404	0	0	0.363372618565868
0.0404512223821451	0	0	0.363821115028719
0.0405	0	0	0.364248250984885
0.0405487776178549	0	0	0.364675430889227
0.0406	0	0	0.365124068126615
0.0406512223821451	0	0	0.365572752829509
0.0407	0	0	0.366000066184457
0.0407487776178549	0	0	0.366427421707035
0.0408	0	0	0.366876241480893
0.0408512223821451	0	0	0.367325106822785
0.0409	0	0	0.367752590461043
0.0409487776178549	0	0	0.368180114604461
0.041	0	0	0.368629109692
0.0410512223821451	0	0	0.369078148576722
0.0411	0	0	0.369505795856912
0.0411487776178549	0	0	0.369933482091494
0.0412	0	0	0.370382645754338
0.0412512223821451	0	0	0.370831851563369
0.0413	0	0	0.371259656292795
0.0413487776178549	0	0	0.371687498531632
0.0414	0	0	0.372136824490144
0.0414512223821451	0	0	0.372586191057433
0.0415	0	0	0.373014147468548
0.0415487776178549	0	0	0.373442140044409
0.0416	0	0	0.373891622453862
0.0416512223821451	0	0	0.374341144042439
0.0417	0	0	0.374769246492205
0.0417487776178549	0	0	0.37519738287945
0.0418	0	0	0.375647012845775
0.0418512223821451	0	0	0.376096677267831
0.0419	0	0	0.376524910537399
0.0419487776178549	0	0	0.3769531723412
0.042	0	0	0.377402928219931
0.0420512223821451	0	0	0.37785271280878
0.0421	0	0	0.378281055375905
0.0421487776178549	0	0	0.378709421674574
0.0422	0	0	0.379159282326182
0.0422512223821451	0	0	0.379609166807786
0.0423	0	0	0.380037600142136
0.0423487776178549	0	0	0.380466053127804
0.0424	0	0	0.380916000595919
0.0424512223821451	0	0	0.381365967746236
0.0425	0	0	0.381794476100778
0.0425487776178549	0	0	0.382223000640891
0.0426	0	0	0.382673019670786
0.0426512223821451	0	0	0.383123054862676
0.0427	0	0	0.383551624870105
0.0427487776178549	0	0	0.383980208124546
0.0428	0	0	0.38443028577858
0.0428512223821451	0	0	0.384880376613139
0.0429	0	0	0.385308996948654
0.0429487776178549	0	0	0.385737628045459
0.043	0	0	0.386187753375951
0.0430512223821451	0	0	0.386637889368575
0.0431	0	0	0.387066550462724
0.0431487776178549	0	0	0.387495220221971
0.0432	0	0	0.387945383992626
0.0432512223821451	0	0	0.388395556305642
0.0433	0	0	0.388824250099701
0.0433487776178549	0	0	0.389252950798224
0.0434	0	0	0.389703145246723
0.0434512223821451	0	0	0.39015334646147
0.0435	0	0	0.390582066198877
0.0435487776178549	0	0	0.391010791369634
0.0436	0	0	0.391461010005117
0.0436512223821451	0	0	0.391911233927487
0.0437	0	0	0.392339973975843
0.0437487776178549	0	0	0.392768718236637
0.0438	0	0	0.393218955666795
0.0438512223821451	0	0	0.39366919716114
0.0439	0	0	0.39409795286015
0.0439487776178549	0	0	0.394526711767281
0.044	0	0	0.394976963550553
0.0440512223821451	0	0	0.39542721839769
0.0441	0	0	0.395855985929109
0.0441487776178549	0	0	0.396284755852154
0.0442	0	0	0.396735018371244
0.0442512223821451	0	0	0.397185283146886
0.0443	0	0	0.397614059423159
0.0443487776178549	0	0	0.398042837437734
0.0444	0	0	0.398493107791242
0.0444512223821451	0	0	0.398943379761823
0.0445	0	0	0.399372162330607
0.0445487776178549	0	0	0.399800946126384
0.0446	0	0	0.400251222035834
0.0446512223821451	0	0	0.400701499069096
0.0447	0	0	0.401130286031297
0.0447487776178549	0	0	0.401559073833025
0.0448	0	0	0.402009353563002
0.0448512223821451	0	0	0.402459634051152
0.0449	0	0	0.402888423990459
0.0449487776178549	0	0	0.403317214490031
0.045	0	0	0.403767496779468
0.0450512223821451	0	0	0.404217779573052
0.0451	0	0	0.404646571495281
0.0451487776178549	0	0	0.405075363793235
0.0452	0	0	0.405525647796211
0.0452512223821451	0	0	0.405975932147129
0.0453	0	0	0.406404725427908
0.0453487776178549	0	0	0.406833518982967
0.0454	0	0	0.407283804217634
0.0454512223821451	0	0	0.407734089729924
0.0455	0	0	0.408162884069525
0.0455487776178549	0	0	0.408591678655
0.0456	0	0	0.409041964959429
0.0456512223821451	0	0	0.409492251546723
0.0457	0	0	0.409921046930984
0.0457487776178549	0	0	0.410349842597036
0.0458	0	0	0.410800130090983
0.0458512223821451	0	0	0.411250417939665
0.0459	0	0	0.411679214606119
0.0459487776178549	0	0	0.412108011647052
0.046	0	0	0.412558300698796
0.0460512223821451	0	0	0.413008590236003
0.0461	0	0	0.413437388644476
0.0461487776178549	0	0	0.413866187570315
0.0462	0	0	0.414316478767846
0.0462512223821451	0	0	0.414766770633662
0.0463	0	0	0.41519557144069
0.0463487776178549	0	0	0.415624372952443
0.0464	0	0	0.416074667078356
0.0464512223821451	0	0	0.416524962101575
0.0465	0	0	0.416953766138091
0.0465487776178549	0	0	0.417382571106178
0.0466	0	0	0.417832869115762
0.0466512223821451	0	0	0.41828316829272
0.0467	0	0	0.418711976544576
0.0467487776178549	0	0	0.419140785989951
0.0468	0	0	0.419591088992028
0.0468512223821451	0	0	0.420041393468079
0.0469	0	0	0.420470207058954
0.0469487776178549	0	0	0.420899022136571
0.047	0	0	0.42134933137668
0.0470512223821451	0	0	0.421799642429922
0.0471	0	0	0.422228462606349
0.0471487776178549	0	0	0.422657284590628
0.0472	0	0	0.423107601436243
0.0472512223821451	0	0	0.42355792046322
0.0473	0	0	0.423986748581361
0.0473487776178549	0	0	0.424415578853382
0.0474	0	0	0.424865904780876
0.0474512223821451	0	0	0.425316233283941
0.0475	0	0	0.425745070797931
0.0475487776178549	0	0	0.426173910834114
0.0476	0	0	0.426624247417223
0.0476512223821451	0	0	0.427074586549512
0.0477	0	0	0.427503433119873
0.0477487776178549	0	0	0.427932279670358
0.0478	0	0	0.428382618514329
0.0478512223821451	0	0	0.428832953786226
0.0479	0	0	0.429261790336632
0.0479487776178549	0	0	0.429690620542549
0.048	0	0	0.430140935551085
0.0480512223821451	0	0	0.430591240364899
0.0481	0	0	0.431020041955059
0.0481487776178549	0	0	0.431448831581043
0.0482	0	0	0.431899098121454
0.0482512223821451	0	0	0.43234934865766
0.0483	0	0	0.432778093329786
0.0483487776178549	0	0	0.4332068210983
0.0484	0	0	0.433657017534751
0.0484512223821451	0	0	0.434107192861298
0.0485	0	0	0.434535861317506
0.0485487776178549	0	0	0.434964508531918
0.0486	0	0	0.435414615858837
0.0486512223821451	0	0	0.43586469759517
0.0487	0	0	0.436293272896552
0.0487487776178549	0	0	0.4367218231525
0.0488	0	0	0.437171824702059
0.0488512223821451	0	0	0.437621796736619
0.0489	0	0	0.438050264043156
0.0489487776178549	0	0	0.438478702976889
0.049	0	0	0.438928584163533
0.0490512223821451	0	0	0.439378432406941
0.0491	0	0	0.439806778750253
0.0491487776178549	0	0	0.440235093818689
0.0492	0	0	0.440684841915734
0.0492512223821451	0	0	0.441134554084886
0.0493	0	0	0.441562768169316
0.0493487776178549	0	0	0.441990948457441
0.0494	0	0	0.442440552401344
0.0494512223821451	0	0	0.442890117830123
0.0495	0	0	0.443318189858286
0.0495487776178549	0	0	0.443746225910122
0.0496	0	0	0.444195676128622
0.0496512223821451	0	0	0.444645085601619
0.0497	0	0	0.445073007121043
0.0497487776178549	0	0	0.445500890790988
0.0498	0	0	0.445950179051874
0.0498512223821451	0	0	0.446399424657962
0.0499	0	0	0.446827188425968
0.0499487776178549	0	0	0.447254912747749
0.05	0	0	0.447704032025447
0.0500512223821451	0	0	0.448153107028541
0.0501	0	0	0.448580706892926
0.0501487776178549	0	0	0.449008265963776
0.0502	0	0	0.449457210321392
0.0502512223821451	0	0	0.44990610904611
0.0503	0	0	0.450333539839484
0.0503487776178549	0	0	0.450760928717566
0.0504	0	0	0.451209693202319
0.0504512223821451	0	0	0.451658410932549
0.0505	0	0	0.452085668378581
0.0505487776178549	0	0	0.452512882991859
0.0506	0	0	0.452961463542166
0.0506512223821451	0	0	0.453409996430872
0.0507	0	0	0.453837077060852
0.0507487776178549	0	0	0.454264114125975
0.0508	0	0	0.45471250748865
0.0508512223821451	0	0	0.455160852477465
0.0509	0	0	0.455587753555862
0.0509487776178549	0	0	0.456014610505738
0.051	0	0	0.456462814162042
0.0510512223821451	0	0	0.456910968909393
0.0511	0	0	0.45733768836728
0.0511487776178549	0	0	0.457764363286258
0.0512	0	0	0.458212375385669
0.0512512223821451	0	0	0.458660338202351
0.0513	0	0	0.459086874577698
0.0513487776178549	0	0	0.459513366143412
0.0514	0	0	0.459961185444149
0.0514512223821451	0	0	0.460408955235451
0.0515	0	0	0.460835307619446
0.0515487776178549	0	0	0.461261615050469
0.0516	0	0	0.461709240865951
0.0516512223821451	0	0	0.462156817079523
0.0517	0	0	0.462582985068169
0.0517487776178549	0	0	0.463009108076835
0.0518	0	0	0.46345654022736
0.0518512223821451	0	0	0.463903922806106
0.0519	0	0	0.464329906456505
0.0519487776178549	0	0	0.464755845206208
0.052	0	0	0.465203083975223
0.0520512223821451	0	0	0.465650273314677
0.0521	0	0	0.466076073105394
0.0521487776178549	0	0	0.466501828171901
0.0522	0	0	0.466948874266334
0.0522512223821451	0	0	0.467395871175944
0.0523	0	0	0.46782148797102
0.0523487776178549	0	0	0.468247060307303
0.0524	0	0	0.468693914821486
0.0524512223821451	0	0	0.469140720489401
0.0525	0	0	0.469566155505586
0.0525487776178549	0	0	0.469991546409776
0.0526	0	0	0.470438210792574
0.0526512223821451	0	0	0.470884826753515
0.0527	0	0	0.471310081530361
0.0527487776178549	0	0	0.471735292616499
0.0528	0	0	0.472181768641254
0.0528512223821451	0	0	0.472628196747143
0.0529	0	0	0.473053273119649
0.0529487776178549	0	0	0.4734783062909
0.053	0	0	0.473924596027919
0.0530512223821451	0	0	0.474370838420974
0.0531	0	0	0.474795738494498
0.0531487776178549	0	0	0.47522059591859
0.0532	0	0	0.47566670170989
0.0532512223821451	0	0	0.476112760797898
0.0533	0	0	0.476537486925113
0.0533487776178549	0	0	0.476962171011754
0.0534	0	0	0.477408095447831
0.0534512223821451	0	0	0.477853973881422
0.0535	0	0	0.478278528641095
0.0535487776178549	0	0	0.478703042021163
0.0536	0	0	0.479148787221409
0.0536512223821451	0	0	0.479594484432931
0.0537	0	0	0.480018862059566
0.0537487776178549	0	0	0.480443190751996
0.0538	0	0	0.480888731121293
0.0538512223821451	0	0	0.481334210954474
0.0539	0	0	0.481758369528518
0.0539487776178549	0	0	0.482182467492945
0.054	0	0	0.482627753264393
0.0540512223821451	0	0	0.483072966175738
0.0541	0	0	0.483496859362799
0.0541487776178549	0	0	0.483920681248605
0.0542	0	0	0.484365665844875
0.0542512223821451	0	0	0.484810566291366
