0.0248	-56.9130087034174	27.4971264020496	-0.538078627970236	-0.616171697118713	1.94205122267696	0.16292316021207
0.0249	-56.8484218336674	27.4634674193795	-0.5372701703507	-0.551029879987956	1.9112372574039	0.163660570620128
0.025	-56.7798590334628	27.4279287289393	-0.536428253390117	-0.487543971527259	1.88101532747609	0.164375704594317
0.0251	-56.7073041106278	27.3905011292019	-0.535552619759088	-0.425681936322054	1.85137400477329	0.165068630306699
0.0252	-56.6307514748355	27.3511806268281	-0.5346431160455	-0.365412173109709	1.82230210697528	0.165739444650949
0.0253	-56.5502050760338	27.3099679147545	-0.533699682360116	-0.306703472308634	1.79378867314299	0.166388270562313
0.0254	-56.4656778262717	27.266868090875	-0.532722346901732	-0.249525067537498	1.76582297641386	0.167015255098709
0.0255	-56.3771908129016	27.2218902703374	-0.531711218204731	-0.193846590364497	1.73839450130935	0.167620567526186
0.0256	-56.2847726283527	27.1750472595459	-0.530666478820953	-0.139638121765561	1.71149295534943	0.168204397148944
0.0257	-56.1884588215812	27.1263552848229	-0.529588379858609	-0.086870144699347	1.68510824794092	0.168766952057635
0.0258	-56.0882911552187	27.0758336311895	-0.52847723396696	-0.035513595215777	1.65923050101778	0.169308456762787
0.0259	-55.9843172624973	27.0235044713864	-0.527333411852039	0.0144601866048202	1.63385002937736	0.169829151513863
0.026	-55.8765898489336	26.9693924777822	-0.526157334728495	0.0630794061294964	1.60895735044955	0.17032928978412
0.0261	-55.7651665255682	26.9135247375126	-0.524949472532246	0.110371864405888	1.58454316595564	0.170809138078541
0.0262	-55.6501089692913	26.8559303443797	-0.523710335974589	0.156364908415906	1.5605983708935	0.171268973309628
0.0263	-55.5314829072591	26.7966403878313	-0.52244047621047	0.201085482084878	1.53711403641057	0.171709083023619
0.0264	-55.4093572478948	26.7356875307043	-0.521140476610122	0.244560077461543	1.51408141808503	0.172129762700836
0.0265	-55.2838041936335	26.6731060608879	-0.519810953663629	0.286814786155213	1.49149193990805	0.172531316336091
0.0266	-55.1548983541253	26.6089314605131	-0.518452548580465	0.327875251582677	1.46933720193967	0.172914053695783
0.0267	-55.0227169657097	26.5432005097585	-0.517065929223061	0.367766720507618	1.44760896529865	0.173278291191917
0.0268	-54.8873389969585	26.4759508524122	-0.515651781631306	0.406513996474223	1.42629915926437	0.173624349124236
0.0269	-54.7488454570164	26.4072211430988	-0.51421081281366	0.444141491181583	1.40539986719053	0.173952552797731
0.027	-54.6073185005247	26.3370506126331	-0.512743742263988	0.480673179184668	1.38490333310381	0.174263229769505
0.0271	-54.46284180967	26.2654792512693	-0.511251305464716	0.516132648880824	1.36480194846958	0.174556711167224
0.0272	-54.315499705099	26.1925473770536	-0.509734245459282	0.550543058538727	1.34508825834186	0.174833328959102
0.0273	-54.1653775873924	26.1182958481258	-0.508193316930204	0.583927186704905	1.32575494890437	0.175093417433319
0.0274	-54.0125610599345	26.042765636965	-0.506629277884245	0.616307389609421	1.30679485322425	0.175337310507682
0.0275	-53.9119714080141	25.9907538719044	-0.505374652642348	0.699712169223568	1.2704207511143	0.176095177797697
0.0276	-53.8818474594028	25.9709071779192	-0.504581238586883	0.84037601365695	1.21463788505644	0.17746450389874
0.0277	-53.8621428767613	25.9562712584393	-0.50390132877737	0.977176615267924	1.16039478599565	0.17883523873998
0.0278	-53.8515296016217	25.9461958319744	-0.503321913712416	1.11017229142678	1.1076563545723	0.180204058436606
0.0279	-53.8487050496242	25.940042856239	-0.502830197402652	1.23943109110451	1.05638423960838	0.181567784078776
0.028	-53.8524840843728	25.9372318060484	-0.502414532111285	1.36501682659259	1.00654280556002	0.18292352615849
0.0281	-53.8617672984304	25.9372240732896	-0.502064099124203	1.4869929321183	0.958097423330426	0.184268627533608
0.0282	-53.8755453663739	25.939525056743	-0.50176894911254	1.60542282374465	0.911014398801001	0.185600677603417
0.0283	-53.8928832888243	25.9436764856464	-0.501519850824895	1.72036976458802	0.8652608514948	0.186917468984951
0.0284	-53.9129251506786	25.9492587229122	-0.501308336774422	1.83189683035469	0.820804786410125	0.188217009888936
0.0285	-53.9348804470469	25.9558841024883	-0.501126571817661	1.94006682554278	0.777614976606192	0.18949748675785
0.0286	-53.9580278839312	25.9631987680729	-0.500967389666832	2.04494224310992	0.735661025841328	0.19075727403144
0.0287	-53.9817035746075	25.9708769218339	-0.500824179398967	2.14658520801697	0.694913261286992	0.191994902006809
0.0288	-54.0053040421542	25.9786222762684	-0.500690914337924	2.24505742789735	0.655342789873891	0.193209064398123
0.0289	-54.0282760792845	25.9861631133156	-0.500562054509764	2.34042016033298	0.616921400280987	0.194398590837143
0.029	-54.0501190743779	25.993253408433	-0.500432569057464	2.43273415647051	0.579621613685088	0.195562452567771
0.0291	-54.0703763435507	25.9996686068516	-0.500297852809731	2.52205964878542	0.543416594195075	0.196699739050423
0.0292	-54.0886368825173	26.005206469544	-0.50015374320663	2.60845628920687	0.508280194624268	0.197809662077402
0.0293	-54.1045279960093	26.0096834813501	-0.499996449305684	2.69198315442525	0.474186874593867	0.198891535990426
0.0294	-54.1177165620706	26.0129354608654	-0.499822564046238	2.77269867981914	0.441111741869059	0.199944780458691
0.0295	-54.1279028019977	26.0148145239842	-0.499629004189882	2.85066067968097	0.409030477424949	0.200968903869604
0.0296	-54.1348211296024	26.0151894928983	-0.499413018616792	2.92592627800878	0.377919372812058	0.201963504971957
0.0297	-54.1382349209832	26.0139433464826	-0.499172137852272	2.99855194132195	0.347755261534632	0.202928259045362
0.0298	-54.1379370112913	26.0109734587361	-0.498904178992697	3.06859340720697	0.318515552861488	0.203862918582844
0.0299	-54.1337453383901	26.0061894746346	-0.498607203611367	3.13610572765722	0.290178168922999	0.204767301885923
0.03	-54.1255031410539	25.9995134041635	-0.498279519829393	3.20114319612696	0.262721575333726	0.20564129293687
0.0301	-54.1130753641127	25.99087786887	-0.497919647523887	3.2637593995695	0.236124723466758	0.206484832104432
0.0302	-54.0963486046521	25.980226074064	-0.497526317988723	3.32400714463108	0.210367078215029	0.207297915335327
0.0303	-54.0752281795796	25.9675103778078	-0.49709844549594	3.38193851679955	0.185428564954693	0.208080586693132
0.0304	-54.049637860003	25.9526921607564	-0.496635124930228	3.43760480627254	0.161289594732934	0.208832936980744
0.0305	-54.019517513102	25.9357406746659	-0.496135608859365	3.49105657281295	0.137931015480161	0.209555097865627
0.0306	-53.9848226601126	25.9166328270374	-0.495599303480859	3.54234357175336	0.115334134883129	0.210247240031689
0.0307	-53.9455226144661	25.8953522711403	-0.495025750453839	3.59151482333566	0.0934806754449527	0.210909568672452
0.0308	-53.9015998942616	25.8718891204195	-0.494414621452842	3.6386185392373	0.0723527952777629	0.211542321258031
0.0309	-53.8530487883604	25.8462392467693	-0.493765704106755	3.68370219534496	0.0519330466495519	0.212145764205132
0.031	-53.7998746498344	25.818403937532	-0.493078895412768	3.72681245911992	0.0322043949042992	0.212720190332538
0.0311	-53.742092829928	25.788389372767	-0.492354191206738	3.76799526489537	0.013150180171166	0.213265916539912
0.0312	-53.6797278757045	25.756206236083	-0.491591678659112	3.80729574234686	-0.00524586539980923	0.213783281016051
0.0313	-53.6128127792865	25.7218693453037	-0.49079152877296	3.84475829353651	-0.0229996530595384	0.21427264177957
0.0314	-53.5413880996339	25.6853972267803	-0.48995398815224	3.88042652270342	-0.0401267217405502	0.214734373694986
0.0315	-53.46550148094	25.6468118770051	-0.489079374085674	3.91434331438411	-0.056642270872268	0.215168867746484
0.0316	-53.3852067162018	25.6061383089485	-0.488168065756009	3.94655076471301	-0.0725611460287192	0.215576527910607
0.0317	-53.3005634942197	25.5634044248873	-0.487220501521305	3.97709026003404	-0.0878978693707439	0.215957771049872
0.0318	-53.2116364202423	25.5186405421578	-0.486237169711124	4.00600240986109	-0.102666626524416	0.21631302368417
0.0319	-53.118494955675	25.4718793597338	-0.48521860776139	4.03332712549335	-0.116881294870951	0.216642722404217
0.032	-53.021212409832	25.423155470181	-0.484165392731493	4.05910355476368	-0.130555431526096	0.216947310580241
0.0321	-52.9198660411426	25.3725054048027	-0.483078141993781	4.08337016023075	-0.143702299668605	0.217227239208262
0.0322	-52.8145360306195	25.3199671369202	-0.481957503572863	4.10616465580064	-0.156334857516743	0.217482963585165
0.0323	-52.7053057183642	25.2655801928424	-0.480804158138702	4.12752408416473	-0.168465782866392	0.217714944514936
0.0324	-52.5922605688164	25.2093851513333	-0.479618809264248	4.14748475536406	-0.180107462961221	0.217923644977637
0.0325	-52.4754885182149	25.1514238085684	-0.47840218648895	4.16608232316499	-0.191272017400928	0.218109531627896
0.0326	-52.3550789399206	25.0917386777928	-0.477155035573857	4.18335172561844	-0.201971288816981	0.218273071480403
0.0327	-52.231123083145	25.0303731986887	-0.475878122446921	4.19932726014331	-0.212216864287602	0.218414733646016
0.0328	-52.1037130452765	24.9673712405682	-0.474572223521715	4.21404252611169	-0.222020066739883	0.218534986052593
0.0329	-51.9729422832239	24.902777347085	-0.473238130345846	4.22753049842237	-0.231391975002694	0.21863429736694
0.033	-51.8389045995956	24.8366362462646	-0.471876640048664	4.23982347214591	-0.240343415857881	0.2187131337696
0.0331	-51.7016947112535	24.7689931230744	-0.470488560545185	4.25095313443133	-0.248884982848454	0.218771961020044
0.0332	-51.5614072536111	24.6998931383432	-0.469074701153516	4.26095051119532	-0.257027028914599	0.218811241296729
0.0333	-51.4181373937526	24.6293817230424	-0.467635878233056	4.26984603724883	-0.264779684058998	0.218831435370655
0.0334	-51.2719798568572	24.5575041080233	-0.466172906009903	4.2776695050259	-0.272152848511356	0.218832999521413
0.0335	-51.1230295718711	24.4843056341734	-0.464686602534214	4.28445013281441	-0.279156209345472	0.218816387785896
0.0336	-50.9713807240279	24.4098312948817	-0.4631777807515	4.29021651551992	-0.285799234116452	0.218782048960956
0.0337	-50.8171274229026	24.3341260571294	-0.461647254681641	4.29499669092144	-0.292091186517554	0.21873042889929
0.0338	-50.6603627834477	24.2572344178416	-0.460095830759149	4.29881809244295	-0.298041120444736	0.218661967604986
0.0339	-50.5011796086892	24.179200732153	-0.458524314159602	4.30170761339106	-0.303657894766017	0.218577101555382
0.034	-50.3396695008975	24.1000687844188	-0.456933500424349	4.30369156169144	-0.308950167772582	0.218476260893531
0.0341	-50.1759235512647	24.0198821199346	-0.455324181860883	4.30479572206625	-0.313926411133743	0.21835987175507
0.0342	-50.010031483334	23.9386836316246	-0.453697139472269	4.30504531271174	-0.318594904695272	0.218228353563113
0.0343	-49.842082343694	23.8565158923196	-0.452053149374219	4.30446504539443	-0.3229637496812	0.218082121343869
0.0344	-49.766317181294	23.8154160886189	-0.450845589764169	4.41206086697063	-0.366258154794919	0.219215874325084
0.0345	-49.7177489124139	23.7868669794935	-0.449821004376615	4.53826463686404	-0.416080322588112	0.220602492051587
0.0346	-49.6776767899128	23.7625670946864	-0.448894616535935	4.66017059289313	-0.464172548856161	0.221972957959257
0.0347	-49.6449075369423	23.7419346230971	-0.448054616822933	4.77786746627254	-0.510582488436641	0.223324750396577
0.0348	-49.6183386268671	23.724432001296	-0.4472900833666	4.89144039851853	-0.555355407870396	0.224655560022871
0.0349	-49.596957569152	23.709565550388	-0.446590975130944	5.00097083810853	-0.598534147620858	0.225963286451091
0.035	-49.5798391664625	23.6968840303579	-0.445948093499253	5.10653953749096	-0.640160259398308	0.227246059688436
0.0351	-49.5661298518878	23.6859710441985	-0.445352931531213	5.20822664266871	-0.680274230664358	0.228502199516485
0.0352	-49.5550514176232	23.6764468273504	-0.444797709821785	5.30611159864987	-0.718915395192994	0.229730224228989
0.0353	-49.5458880301679	23.6679619543217	-0.444275251940032	5.40027312228372	-0.756122081783217	0.230928815961389
0.0354	-49.5379891464526	23.6601987362845	-0.443779012443035	5.49078912795294	-0.791931543422002	0.232096827484336
0.0355	-49.5307583981654	23.6528658336525	-0.443302970170565	5.57773672648456	-0.826380093136052	0.233233252729391
0.0356	-49.523655853879	23.6456993392348	-0.442841650032169	5.66119214584675	-0.859503040336731	0.234337231812849
0.0357	-49.5161885474737	23.6384581876304	-0.442390032017691	5.74123074993599	-0.891334814152502	0.235408026103027
0.0358	-49.5079121908825	23.6309249743626	-0.44194356775286	5.81792695584772	-0.921908906153232	0.236445021765581
0.0359	-49.4984231392024	23.6229020614478	-0.441498103243673	5.89135426938041	-0.951257982440924	0.237447708793777
0.036	-49.487359641222	23.6142121745075	-0.441049891030127	5.96158520001645	-0.979413832011746	0.238415683316273
0.0361	-49.4743950565327	23.6046951149153	-0.44059552489988	6.02869131032538	-1.00640746874981	0.239348630075057
0.0362	-49.4592387165822	23.5942081699185	-0.440131948332369	6.09274312957746	-1.03226908479188	0.240246323696496
0.0363	-49.441630230556	23.582623352193	-0.439656399622265	6.15381021458715	-1.05702814345505	0.241108614161799
0.0364	-49.4213400183132	23.5698276525107	-0.43916641719778	6.21196106270801	-1.08071333705141	0.241935427210394
0.0365	-49.3981645607625	23.5557207367406	-0.438659793775653	6.26726318196701	-1.10335267167679	0.24272675240081
0.0366	-49.371926656842	23.5402150661624	-0.438134579049874	6.3197830040545	-1.1249734289928	0.243482642789882
0.0367	-49.3424714912793	23.5232339902877	-0.437589041663986	6.36958596188075	-1.14560224370849	0.24420320523
0.0368	-49.3096666604646	23.5047117563951	-0.437021669696855	6.41673640307515	-1.16526506890696	0.244888599447372
0.0369	-49.273398945623	23.4845919438976	-0.436431139382779	6.46129767333824	-1.18398724696515	0.245539030263917
0.037	-49.2335741462882	23.4628273817117	-0.435816313762442	6.50333203087204	-1.2017934780489	0.246154746180707
0.0371	-49.1901144611546	23.4393788768097	-0.435176217217374	6.54290073413889	-1.21870788513757	0.246736033252711
0.0372	-49.1429581617175	23.414215055075	-0.434510032595814	6.58006395755437	-1.23475398535907	0.247283213266454
0.0373	-49.0920574958115	23.3873113428573	-0.433817080749727	6.61488088246318	-1.24995474970914	0.247796639031373
0.0374	-49.0373782293813	23.3586497447524	-0.433096816401525	6.64740961437079	-1.26433257693936	0.248276692228066
0.0375	-48.9788979986281	23.3282180422729	-0.43234881197613	6.67770727612014	-1.2779093484956	0.24872377991054
0.0376	-48.9166057441916	23.2960095202153	-0.431572752439444	6.70582992687955	-1.29070640469998	0.24913833209113
0.0377	-48.8505004469063	23.2620223509659	-0.430768422804706	6.731832656654	-1.30274459538209	0.249520799273354
0.0378	-48.7805904757111	23.2262592796925	-0.429935702145423	6.75576950721263	-1.31404425812267	0.249871649831437
0.0379	-48.7068926500179	23.188727166686	-0.429074554231697	6.77769356718453	-1.32462526499915	0.250191368415768
0.038	-48.6294315202932	23.1494366404699	-0.428185020897739	6.79765689508407	-1.33450700268277	0.25048045317843
0.0381	-48.5482387081208	23.1084017744962	-0.427267215340996	6.81571061437185	-1.34370841567081	0.250739414915864
0.0382	-48.4633521339319	23.0656397151152	-0.426321314981904	6.83190483866166	-1.35224798806035	0.250968774179343
0.0383	-48.374815592867	23.0211704723449	-0.425347557025655	6.846288766244	-1.36014378359856	0.251169061039097
0.0384	-48.2826779439663	22.975016529567	-0.424346230950289	6.85891060756469	-1.36741342896176	0.251340812118287
0.0385	-48.1869928838005	22.927202729967	-0.423317675967923	6.86981767875748	-1.37407415092853	0.251484570873562
0.0386	-48.0878181086497	22.8777558734832	-0.422262273250809	6.87905633145579	-1.38014276102038	0.251600884583472
0.0387	-47.9852152547211	22.8267046838279	-0.421180444994152	6.88667204498429	-1.38563569005534	0.251690305059505
0.0388	-47.8792490429654	22.7740793973106	-0.4200726464719	6.89270935853481	-1.39056897402066	0.251753385614621
0.0389	-47.7699873578985	22.7199117969056	-0.418939366433884	6.89721196171759	-1.3949582862461	0.251790682127788
0.039	-47.6575003837113	22.6642347970933	-0.417781119073631	6.90022262912795	-1.39881892439198	0.251802750015646
0.0391	-47.5418607977626	22.6070825333994	-0.416598445531208	6.90178330901846	-1.40216584045379	0.251790145584847
