0.404648895793466	0	0	0.0364231333616373
0.4047	0	0	0.0364280075483321
0.404751104206534	0	0	0.0364328755074729
0.4048	0	0	0.0364375272421753
0.404848895793466	0	0	0.0364421732113704
0.4049	0	0	0.03644702285419
0.404951104206534	0	0	0.0364518662791439
0.405	0	0	0.0364564947118852
0.405048895793466	0	0	0.0364611177373814
0.4051	0	0	0.0364659439607485
0.405151104206534	0	0	0.0364707646315345
0.4052	0	0	0.036475371944959
0.405248895793466	0	0	0.0364799744862916
0.4053	0	0	0.0364847799647419
0.405351104206534	0	0	0.0364895805532455
0.4054	0	0	0.0364941692574254
0.405448895793466	0	0	0.0364987537667511
0.4055	0	0	0.036503541000483
0.405551104206534	0	0	0.0365083239442926
0.4056	0	0	0.0365128963141393
0.405648895793466	0	0	0.0365174650112744
0.4057	0	0	0.0365222362623237
0.405751104206534	0	0	0.0365270037649335
0.4058	0	0	0.0365315618546314
0.405848895793466	0	0	0.0365361167415671
0.4059	0	0	0.0365408740473027
0.405951104206534	0	0	0.0365456280905624
0.406	0	0	0.0365501737450237
0.406048895793466	0	0	0.0365547166171831
0.4061	0	0	0.036559461801952
0.406151104206534	0	0	0.0365642041575852
0.4062	0	0	0.0365687390233631
0.406248895793466	0	0	0.0365732714804149
0.4063	0	0	0.0365780061667069
0.406351104206534	0	0	0.036582738407364
0.4064	0	0	0.036587263943117
0.406448895793466	0	0	0.0365917873993251
0.4065	0	0	0.0365965130184845
0.406551104206534	0	0	0.0366012365283254
0.4066	0	0	0.0366057540148337
0.406648895793466	0	0	0.0366102697089634
0.4067	0	0	0.0366149875114344
0.406751104206534	0	0	0.0366197034962778
0.4068	0	0	0.0366242140460398
0.406848895793466	0	0	0.0366287230508657
0.4069	0	0	0.0366334341160168
0.406951104206534	0	0	0.0366381436130369
0.407	0	0	0.036642648179463
0.407048895793466	0	0	0.0366471514108509
0.4071	0	0	0.036651856656365
0.407151104206534	0	0	0.0366565605433909
0.4072	0	0	0.0366610599295937
0.407248895793466	0	0	0.0366655581552062
0.4073	0	0	0.0366702583460806
0.407351104206534	0	0	0.0366749573504916
0.4074	0	0	0.0366794522177028
0.407448895793466	0	0	0.0366839460653247
0.4075	0	0	0.0366886418224678
0.407551104206534	0	0	0.0366933365296936
0.4076	0	0	0.0366978274053087
0.407648895793466	0	0	0.0367023173707979
0.4077	0	0	0.0367070091792716
0.407751104206534	0	0	0.0367117000409298
0.4078	0	0	0.0367161873262112
0.407848895793466	0	0	0.0367206737811205
0.4079	0	0	0.0367253619979901
0.407951104206534	0	0	0.0367300493396631
0.408	0	0	0.0367345333170859
0.408048895793466	0	0	0.0367390165159384
0.4081	0	0	0.0367437013777987
0.408151104206534	0	0	0.0367483854064627
0.4082	0	0	0.0367528662467546
0.408248895793466	0	0	0.0367573463339889
0.4083	0	0	0.0367620279641429
0.408351104206534	0	0	0.036766708775269
0.4084	0	0	0.0367711865441186
0.408448895793466	0	0	0.0367756635607278
0.4085	0	0	0.036780341976051
0.408551104206534	0	0	0.0367850195603828
0.4086	0	0	0.0367894942248535
0.408648895793466	0	0	0.0367939681147292
0.4087	0	0	0.0367986432322138
0.408751104206534	0	0	0.036803317482232
0.4088	0	0	0.0368077889168764
0.408848895793466	0	0	0.0368122595328573
0.4089	0	0	0.0368169311758653
0.408951104206534	0	0	0.0368216018919754
0.409	0	0	0.036826069884679
0.409048895793466	0	0	0.0368305369943166
0.4091	0	0	0.0368352048985378
0.409151104206534	0	0	0.0368398717949551
0.4092	0	0	0.036844336052506
0.409248895793466	0	0	0.0368487993435834
0.4093	0	0	0.0368534631627247
0.409351104206534	0	0	0.0368581258730845
0.4094	0	0	0.036862586026483
0.409448895793466	0	0	0.0368670451122489
0.4095	0	0	0.0368717044234514
0.409551104206534	0	0	0.0368763625061674
0.4096	0	0	0.0368808181156894
0.409648895793466	0	0	0.0368852725398663
0.4097	0	0	0.0368899268488772
0.409751104206534	0	0	0.036894579792254
0.4098	0	0	0.0368990303522629
0.409848895793466	0	0	0.0369034795938115
0.4099	0	0	0.0369081283398925
0.409951104206534	0	0	0.0369127755669646
0.41	0	0	0.0369172205105154
0.410048895793466	0	0	0.0369216639881777
0.4101	0	0	0.0369263065487967
0.410151104206534	0	0	0.0369309474219698
0.4102	0	0	0.0369353861251769
0.410248895793466	0	0	0.0369398232017807
0.4103	0	0	0.0369444589331593
0.410351104206534	0	0	0.0369490929501971
0.4104	0	0	0.0369535252278759
0.410448895793466	0	0	0.0369579561951181
0.4105	0	0	0.036962586048928
0.410551104206534	0	0	0.0369672147941769
0.4106	0	0	0.036971642621795
0.410648895793466	0	0	0.0369760697177898
0.4107	0	0	0.0369806961305557
0.410751104206534	0	0	0.0369853220376601
0.4108	0	0	0.0369897476999007
0.410848895793466	0	0	0.0369941731546754
0.4109	0	0	0.0369987983978896
0.410951104206534	0	0	0.0370034236791081
0.411	0	0	0.0370078492383613
0.411048895793466	0	0	0.0370122750621555
0.4111	0	0	0.037016901181918
0.411151104206534	0	0	0.03702152782796
0.4112	0	0	0.0370259551377282
0.411248895793466	0	0	0.0370303831346679
0.4113	0	0	0.0370350119645363
0.411351104206534	0	0	0.0370396417564522
0.4114	0	0	0.0370440724723269
0.411448895793466	0	0	0.0370485042512225
0.4115	0	0	0.0370531374233591
0.411551104206534	0	0	0.0370577719435819
0.4116	0	0	0.037062207533684
0.411648895793466	0	0	0.0370666445183653
0.4117	0	0	0.0370712834742119
0.411751104206534	0	0	0.0370759241171142
0.4118	0	0	0.0370803658720903
0.411848895793466	0	0	0.0370848093112854
0.4119	0	0	0.037089455311801
0.411951104206534	0	0	0.0370941032938105
0.412	0	0	0.0370985523364085
0.412048895793466	0	0	0.037103003313225
0.4121	0	0	0.0371076574486693
0.412151104206534	0	0	0.0371123138179485
0.4122	0	0	0.0371167711121704
0.412248895793466	0	0	0.0371212305531516
0.4123	0	0	0.0371258937524524
0.412351104206534	0	0	0.0371305593981567
0.4124	0	0	0.0371350257580344
0.412448895793466	0	0	0.0371394944418302
0.4125	0	0	0.0371441674815437
0.412551104206534	0	0	0.0371488431426845
0.4126	0	0	0.0371533192406425
0.412648895793466	0	0	0.0371577978062944
0.4127	0	0	0.0371624813191684
0.412751104206534	0	0	0.0371671675930747
0.4128	0	0	0.0371716539679532
0.412848895793466	0	0	0.0371761429228247
0.4129	0	0	0.0371808374059879
0.412951104206534	0	0	0.0371855347564066
0.413	0	0	0.0371900318211218
0.413048895793466	0	0	0.0371945315484572
0.4131	0	0	0.0371992373712462
0.413151104206534	0	0	0.0372039461360685
0.4132	0	0	0.0372084541849132
0.413248895793466	0	0	0.0372129649510864
0.4133	0	0	0.037217682362516
0.413351104206534	0	0	0.0372224027611741
0.4134	0	0	0.0372269219768142
0.413448895793466	0	0	0.0372314439382307
0.4135	0	0	0.0372361730741331
0.413551104206534	0	0	0.0372409052146431
0.4136	0	0	0.037245435674791
0.413648895793466	0	0	0.0372499688844795
0.4137	0	0	0.0372547097743177
0.413751104206534	0	0	0.0372594536600202
0.4138	0	0	0.0372639953437943
0.413848895793466	0	0	0.0372685397577034
0.4139	0	0	0.0372732923310743
0.413951104206534	0	0	0.0372780478670529
0.414	0	0	0.037282600661057
0.414048895793466	0	0	0.0372871561440643
0.4141	0	0	0.037291920236897
0.414151104206534	0	0	0.0372966872361088
0.4142	0	0	0.0373012509402216
0.414248895793466	0	0	0.0373058172718563
0.4143	0	0	0.0373105926323326
0.414351104206534	0	0	0.037315370821454
0.4144	0	0	0.0373199451543577
0.414448895793466	0	0	0.0373245220342601
0.4145	0	0	0.037329308328454
0.414551104206534	0	0	0.0373340973534429
0.4146	0	0	0.0373386819578905
0.414648895793466	0	0	0.0373432690110209
0.4147	0	0	0.0373480658282603
0.414751104206534	0	0	0.0373528652596776
0.4148	0	0	0.0373574597075009
0.414848895793466	0	0	0.0373620564890955
0.4149	0	0	0.0373668633470934
0.414951104206534	0	0	0.03737167268514
0.415	0	0	0.0373762764820401
0.415048895793466	0	0	0.0373808824823241
0.4151	0	0	0.0373856988320539
0.415151104206534	0	0	0.037390517511402
0.4152	0	0	0.0373951301014852
0.415248895793466	0	0	0.0373997447501809
0.4153	0	0	0.0374045699805082
0.415351104206534	0	0	0.0374093973748691
0.4154	0	0	0.037414018144991
0.415448895793466	0	0	0.0374186408155894
0.4155	0	0	0.0374234742576893
0.415551104206534	0	0	0.0374283096841827
0.4156	0	0	0.0374329379680571
0.415648895793466	0	0	0.037437567981879
0.4157	0	0	0.0374424089528045
0.415751104206534	0	0	0.0374472518788853
0.4158	0	0	0.037451887474797
0.415848895793466	0	0	0.037456525122998
0.4159	0	0	0.0374613745881036
0.415951104206534	0	0	0.0374662266207306
0.416	0	0	0.0374708715288975
0.416048895793466	0	0	0.0374755190727966
0.4161	0	0	0.0374803794901765
0.416151104206534	0	0	0.0374852430823748
0.4162	0	0	0.037489899604583
0.416248895793466	0	0	0.0374945592902697
0.4163	0	0	0.0374994329472411
0.416351104206534	0	0	0.0375043103261682
0.4164	0	0	0.0375089805382332
0.416448895793466	0	0	0.0375136543885769
0.4165	0	0	0.0375185433436126
0.416551104206534	0	0	0.0375234365115406
0.4166	0	0	0.0375281222772811
0.416648895793466	0	0	0.0375328121060221
0.4167	0	0	0.0375377182020008
0.416751104206534	0	0	0.0375426289485707
0.4168	0	0	0.0375473319311422
0.416848895793466	0	0	0.0375520393540355
0.4169	0	0	0.0375569642297285
0.416951104206534	0	0	0.0375618941433507
0.417	0	0	0.0375666158160151
0.417048895793466	0	0	0.0375713422614807
0.4171	0	0	0.0375762873625674
0.417151104206534	0	0	0.0375812378412911
0.4172	0	0	0.0375859794977097
0.417248895793466	0	0	0.0375907262170138
0.4173	0	0	0.0375956928066135
0.417351104206534	0	0	0.0376006650685334
0.4174	0	0	0.037605427832609
0.417448895793466	0	0	0.037610195909597
0.4175	0	0	0.0376151850783128
0.417551104206534	0	0	0.0376201801715171
0.4176	0	0	0.0376249650067985
0.417648895793466	0	0	0.0376297553672017
0.4177	0	0	0.0376347680427385
0.417751104206534	0	0	0.0376397868547962
0.4178	0	0	0.0376445945734622
0.417848895793466	0	0	0.0376494079937734
0.4179	0	0	0.0376544449501111
0.417951104206534	0	0	0.0376594882171432
0.418	0	0	0.037664319488584
0.418048895793466	0	0	0.0376691566045352
0.4181	0	0	0.0376742184706967
0.418151104206534	0	0	0.0376792867860423
0.4182	0	0	0.0376841421450342
0.418248895793466	0	0	0.0376890034597039
0.4183	0	0	0.0376940907281113
0.418351104206534	0	0	0.0376991845505838
0.4184	0	0	0.037704064405121
0.418448895793466	0	0	0.0377089502966496
0.4185	0	0	0.0377140633311062
0.418551104206534	0	0	0.0377191829928796
0.4186	0	0	0.0377240876316174
0.418648895793466	0	0	0.0377289983605798
0.4187	0	0	0.0377341374038845
0.418751104206534	0	0	0.0377392831180155
0.4188	0	0	0.0377442127173826
0.418848895793466	0	0	0.0377491484338196
0.4189	0	0	0.0377543136150177
0.418951104206534	0	0	0.0377594854826118
0.419	0	0	0.0377644401135939
0.419048895793466	0	0	0.0377694008637028
0.4191	0	0	0.037774592205014
0.419151104206534	0	0	0.0377797902220651
0.4192	0	0	0.0377847698566625
0.419248895793466	0	0	0.0377897555891891
0.4193	0	0	0.0377949730125991
0.419351104206534	0	0	0.0378001970764982
0.4194	0	0	0.0378052015938821
0.419448895793466	0	0	0.0378102121662083
0.4195	0	0	0.0378154554997457
0.419551104206534	0	0	0.0378207054154857
0.4196	0	0	0.0378257346078601
0.419648895793466	0	0	0.0378307697917889
0.4197	0	0	0.0378360387755125
0.419751104206534	0	0	0.0378413142616012
0.4198	0	0	0.0378463678397935
0.419848895793466	0	0	0.0378514273270767
0.4199	0	0	0.0378567216187722
0.419951104206534	0	0	0.0378620223128502
0.42	0	0	0.0378670999116235
0.420048895793466	0	0	0.0378721833192065
0.4201	0	0	0.0378775024998034
0.420151104206534	0	0	0.0378828279640041
0.4202	0	0	0.0378879291471129
0.420248895793466	0	0	0.0378930360221324
0.4203	0	0	0.0378983796008711
0.420351104206534	0	0	0.0379037293269082
0.4204	0	0	0.0379088535919178
0.420448895793466	0	0	0.0379139834164573
0.4205	0	0	0.0379193508357871
0.420551104206534	0	0	0.0379247242498024
0.4206	0	0	0.0379298710326585
0.420648895793466	0	0	0.0379350232282722
0.4207	0	0	0.0379404138685192
0.420751104206534	0	0	0.0379458103356835
0.4208	0	0	0.0379509790150641
0.420848895793466	0	0	0.0379561529470679
0.4209	0	0	0.0379615661308692
0.420951104206534	0	0	0.0379669849597667
0.421	0	0	0.0379721748612227
0.421048895793466	0	0	0.0379773698427783
0.4211	0	0	0.0379828048842704
0.421151104206534	0	0	0.037988245555904
0.4212	0	0	0.0379934565192427
0.421248895793466	0	0	0.0379986729250861
0.4213	0	0	0.038004130925718
0.421351104206534	0	0	0.0380095952260729
0.4214	0	0	0.0380148294498289
0.421448895793466	0	0	0.0380200697504791
0.4215	0	0	0.0380255533873617
0.421551104206534	0	0	0.0380310439832656
0.4216	0	0	0.0380363039674144
0.421648895793466	0	0	0.0380415706009338
0.4217	0	0	0.0380470823557908
0.421751104206534	0	0	0.0380526016627515
0.4218	0	0	0.0380578896578343
0.421848895793466	0	0	0.0380631848165721
0.4219	0	0	0.0380687269195178
0.421951104206534	0	0	0.0380742771059204
0.422	0	0	0.0380795951296223
0.422048895793466	0	0	0.0380849207763197
0.4221	0	0	0.0380904952208547
0.422151104206534	0	0	0.0380960782218506
0.4222	0	0	0.0381014280718477
0.422248895793466	0	0	0.038106785952265
0.4223	0	0	0.0381123945083057
0.422351104206534	0	0	0.038118012038713
0.4224	0	0	0.0381233953048499
0.422448895793466	0	0	0.0381287869598185
0.4225	0	0	0.038134431186163
0.422551104206534	0	0	0.0381400847527498
0.4226	0	0	0.0381455028286873
0.422648895793466	0	0	0.0381509296056018
0.4227	0	0	0.0381566108617873
0.422751104206534	0	0	0.0381623017750168
0.4228	0	0	0.0381677558693042
0.422848895793466	0	0	0.0381732189330939
0.4229	0	0	0.0381789383907269
0.422951104206534	0	0	0.0381846677759367
0.423	0	0	0.0381901589225994
0.423048895793466	0	0	0.0381956592661741
0.4231	0	0	0.0382014179197161
0.423151104206534	0	0	0.0382071867277759
0.4232	0	0	0.0382127157963848
0.423248895793466	0	0	0.0382182542505816
0.4233	0	0	0.0382240529276378
0.423351104206534	0	0	0.0382298619451071
0.4234	0	0	0.0382354296503766
0.423448895793466	0	0	0.0382410068934633
0.4235	0	0	0.0382468462645709
0.423551104206534	0	0	0.0382526961233674
0.4236	0	0	0.0382583030343029
0.423648895793466	0	0	0.0382639196010001
0.4237	0	0	0.0382698001889599
0.423751104206534	0	0	0.0382756913755732
0.4238	0	0	0.0382813379241704
0.423848895793466	0	0	0.038286994214258
0.4239	0	0	0.0382929164030093
0.423951104206534	0	0	0.0382988492672714
0.424	0	0	0.0383045357568089
0.424048895793466	0	0	0.0383102320433084
0.4241	0	0	0.0383161960863854
0.424151104206534	0	0	0.0383221708498132
0.4242	0	0	0.0383278974627302
0.424248895793466	0	0	0.0383336338996975
0.4243	0	0	0.0383396399282646
0.424351104206534	0	0	0.0383456566919967
0.4244	0	0	0.0383514234974069
0.424448895793466	0	0	0.0383572001273387
0.4245	0	0	0.0383632481578409
0.424551104206534	0	0	0.0383693069101927
0.4246	0	0	0.0383751138710024
0.424648895793466	0	0	0.038380930631893
0.4247	0	0	0.0383870205733281
0.424751104206534	0	0	0.0383931211969692
0.4248	0	0	0.038398968176674
0.424848895793466	0	0	0.0384048249087022
0.4249	0	0	0.0384109565695429
0.424951104206534	0	0	0.03841709884832
0.425	0	0	0.0384229856174427
0.425048895793466	0	0	0.0384288820693492
0.4251	0	0	0.0384350551641029
0.425151104206534	0	0	0.0384412387895271
0.4252	0	0	0.0384471650317503
0.425248895793466	0	0	0.0384531008668852
0.4253	0	0	0.0384593150223384
0.425351104206534	0	0	0.0384655395997523
0.4254	0	0	0.0384715049177388
0.425448895793466	0	0	0.0384774797198027
0.4255	0	0	0.0384837344809594
0.425551104206534	0	0	0.0384899995353779
0.4256	0	0	0.0384960034562901
0.425648895793466	0	0	0.0385020167348033
0.4257	0	0	0.0385083115705056
0.425751104206534	0	0	0.0385146165521829
0.4258	0	0	0.038520658532938
0.425848895793466	0	0	0.0385267097284085
0.4259	0	0	0.0385330440366858
0.425951104206534	0	0	0.0385393883263816
0.426	0	0	0.0385454677586278
0.426048895793466	0	0	0.038551556247476
0.4261	0	0	0.0385579293606157
0.426151104206534	0	0	0.0385643122746004
0.4262	0	0	0.0385704284894394
0.426248895793466	0	0	0.038576553588657
0.4263	0	0	0.0385829647780141
0.426351104206534	0	0	0.0385893855728122
0.4264	0	0	0.0385955378452873
0.426448895793466	0	0	0.0386016988168643
0.4265	0	0	0.038608147349486
0.426551104206534	0	0	0.038614605479324
0.4266	0	0	0.0386207936601143
0.426648895793466	0	0	0.03862699094435
0.4267	0	0	0.0386334780547352
0.426751104206534	0	0	0.0386399754966417
0.4268	0	0	0.0386462020040091
0.426848895793466	0	0	0.0386524383062272
0.4269	0	0	0.0386589669171504
0.426951104206534	0	0	0.0386655065755175
0.427	0	0	0.0386717741268873
0.427048895793466	0	0	0.0386780520930011
0.4271	0	0	0.0386846248938138
0.427151104206534	0	0	0.0386912093824794
0.4272	0	0	0.0386975204097237
0.427248895793466	0	0	0.038703842405377
0.4273	0	0	0.0387104617988868
0.427351104206534	0	0	0.0387170934504732
0.4274	0	0	0.0387234501206594
0.427448895793466	0	0	0.0387298182505265
0.4275	0	0	0.0387364863707789
0.427551104206534	0	0	0.0387431672531666
0.4276	0	0	0.0387495714837829
0.427648895793466	0	0	0.038755987606563
0.4277	0	0	0.0387627063343163
0.427751104206534	0	0	0.0387694382659385
0.4278	0	0	0.0387758917393572
0.427848895793466	0	0	0.0387823574820604
0.4279	0	0	0.0387891284595318
0.427951104206534	0	0	0.0387959130239359
0.428	0	0	0.0388024172011626
0.428048895793466	0	0	0.0388089339726947
0.4281	0	0	0.0388157586175936
0.428151104206534	0	0	0.0388225971772819
0.4282	0	0	0.038829153311054
0.428248895793466	0	0	0.0388357223151446
0.4283	0	0	0.038842601834003
0.428351104206534	0	0	0.0388494955436125
0.4284	0	0	0.0388561046908225
0.428448895793466	0	0	0.0388627269383067
0.4285	0	0	0.0388696623391663
0.428551104206534	0	0	0.0388766121579797
0.4286	0	0	0.038883275191508
0.428648895793466	0	0	0.0388899515120152
0.4287	0	0	0.0388969436164769
0.428751104206534	0	0	0.0389039503203077
0.4288	0	0	0.0389106679402633
0.428848895793466	0	0	0.0389173989933025
0.4289	0	0	0.0389244484479707
0.428951104206534	0	0	0.0389315126404817
0.429	0	0	0.0389382853848688
0.429048895793466	0	0	0.0389450716703801
0.4291	0	0	0.0389521789577448
0.429151104206534	0	0	0.0389593010811696
0.4292	0	0	0.0389661293360298
0.429248895793466	0	0	0.0389729712043824
0.4293	0	0	0.038980136653148
0.429351104206534	0	0	0.0389873169984827
0.4294	0	0	0.0389942010075161
0.429448895793466	0	0	0.0390010986690207
0.4295	0	0	0.0390083224638967
0.429551104206534	0	0	0.0390155611805756
0.4296	0	0	0.039022501054277
0.429648895793466	0	0	0.0390294545881963
0.4297	0	0	0.0390367367792176
0.429751104206534	0	0	0.0390440338842952
0.4298	0	0	0.0390510296086225
0.429848895793466	0	0	0.0390580389717353
0.4299	0	0	0.0390653794830767
0.429951104206534	0	0	0.0390727348699279
0.43	0	0	0.0390797863145198
0.430048895793466	0	0	0.0390868513492308
0.4301	0	0	0.0390942499875803
0.430151104206534	0	0	0.0391016634341622
0.4302	0	0	0.0391087703601454
0.430248895793466	0	0	0.0391158908021871
0.4303	0	0	0.0391233472646867
0.430351104206534	0	0	0.0391308184413728
0.4304	0	0	0.039137980508743
0.430448895793466	0	0	0.0391451559944706
0.4305	0	0	0.0391526698762335
0.430551104206534	0	0	0.0391601983532314
0.4306	0	0	0.0391674151278633
0.430648895793466	0	0	0.0391746452011704
0.4307	0	0	0.0391822160024207
0.430751104206534	0	0	0.0391898012568039
0.4308	0	0	0.0391970722170948
0.430848895793466	0	0	0.0392043563359541
0.4309	0	0	0.0392119834687775
0.430951104206534	0	0	0.0392196248911469
0.431	0	0	0.0392269494342935
0.431048895793466	0	0	0.0392342869769721
0.4311	0	0	0.0392419697717076
0.431151104206534	0	0	0.0392496666724988
0.4312	0	0	0.0392570441204658
0.431248895793466	0	0	0.0392644343913947
0.4313	0	0	0.0392721721026928
0.431351104206534	0	0	0.0392799237181505
0.4314	0	0	0.0392873533232859
0.431448895793466	0	0	0.0392947955586255
0.4315	0	0	0.0393025873711824
0.431551104206534	0	0	0.0393103928690098
0.4316	0	0	0.0393178738193902
0.431648895793466	0	0	0.0393253671922778
0.4317	0	0	0.0393332122262547
0.431751104206534	0	0	0.039341070710956
0.4318	0	0	0.0393486021354264
0.431848895793466	0	0	0.0393561457609668
0.4319	0	0	0.0393640431356529
0.431951104206534	0	0	0.0393719539305682
0.432	0	0	0.0393795355840401
0.432048895793466	0	0	0.0393871298501552
0.4321	0	0	0.0393950807939083
0.432151104206534	0	0	0.039403045912152
0.4322	0	0	0.0394106802724243
0.432248895793466	0	0	0.0394183279515128
0.4323	0	0	0.0394263354538789
0.432351104206534	0	0	0.0394343578572721
0.4324	0	0	0.0394420476868062
0.432448895793466	0	0	0.0394497514606223
0.4325	0	0	0.039457818239371
0.432551104206534	0	0	0.0394659005614795
0.4326	0	0	0.0394736483032078
0.432648895793466	0	0	0.0394814105409952
0.4327	0	0	0.0394895389949128
0.432751104206534	0	0	0.0394976835565405
0.4328	0	0	0.0395054913590811
0.432848895793466	0	0	0.0395133141402442
0.4329	0	0	0.0395215063698297
0.432951104206534	0	0	0.039529715198193
0.433	0	0	0.0395375849336073
0.433048895793466	0	0	0.0395454700651977
0.4331	0	0	0.0395537278907253
0.433151104206534	0	0	0.0395620027372804
0.4332	0	0	0.0395699360179298
0.433248895793466	0	0	0.039577885051271
0.4333	0	0	0.039586210029947
0.433351104206534	0	0	0.0395945523873309
0.4334	0	0	0.0396025505818514
0.433448895793466	0	0	0.0396105648283357
0.4335	0	0	0.0396189582705868
0.433551104206534	0	0	0.0396273693886816
0.4336	0	0	0.0396354336371597
0.433648895793466	0	0	0.0396435141832209
0.4337	0	0	0.0396519771681398
0.433751104206534	0	0	0.0396604580693023
0.4338	0	0	0.0396685892976722
0.433848895793466	0	0	0.0396767370189865
0.4339	0	0	0.0396852704089797
0.433951104206534	0	0	0.0396938219025066
0.434	0	0	0.0397020208361826
0.434048895793466	0	0	0.03971023641114
0.4341	0	0	0.0397188408658111
0.434151104206534	0	0	0.0397274635616305
0.4342	0	0	0.0397357307384444
0.434248895793466	0	0	0.039744014660904
0.4343	0	0	0.0397526906502252
0.434351104206534	0	0	0.039761384971877
0.4344	0	0	0.039769720754335
0.434448895793466	0	0	0.0397780733457275
0.4345	0	0	0.0397868211625011
0.434551104206534	0	0	0.0397955873594355
0.4346	0	0	0.0398039919463204
0.434648895793466	0	0	0.0398124133670952
0.4347	0	0	0.0398212331387632
0.434751104206534	0	0	0.0398300712979943
0.4348	0	0	0.0398385447353568
0.434848895793466	0	0	0.039847034995834
0.4349	0	0	0.0398559266956712
0.434951104206534	0	0	0.0398648367527976
0.435	0	0	0.0398733789443736
0.435048895793466	0	0	0.0398819379150127
0.4351	0	0	0.0398909013727028
0.435151104206534	0	0	0.0398998831223468
0.4352	0	0	0.0399084938393963
0.435248895793466	0	0	0.0399171212605111
0.4353	0	0	0.039926156172165
0.435351104206534	0	0	0.0399352092778525
0.4354	0	0	0.0399438881684859
0.435448895793466	0	0	0.0399525836594335
0.4355	0	0	0.0399616895970694
0.435551104206534	0	0	0.0399708136005631
0.4356	0	0	0.0399795601985515
0.435648895793466	0	0	0.0399883232664389
0.4357	0	0	0.0399974996869377
0.435751104206534	0	0	0.0400066940170762
0.4358	0	0	0.0400155077501862
0.435848895793466	0	0	0.040024337798076
0.4359	0	0	0.0400335840516526
0.435951104206534	0	0	0.0400428480326989
0.436	0	0	0.0400517282305685
0.436048895793466	0	0	0.0400606245652527
0.4361	0	0	0.0400699399034638
0.436151104206534	0	0	0.0400792727629962
0.4362	0	0	0.0400882186645725
0.436248895793466	0	0	0.040097180503918
0.4363	0	0	0.040106564087221
0.436351104206534	0	0	0.0401159649635825
0.4364	0	0	0.040124975724158
0.436448895793466	0	0	0.0401340022040293
0.4365	0	0	0.0401434531089271
0.436551104206534	0	0	0.0401529210582607
0.4366	0	0	0.0401619957561068
0.436648895793466	0	0	0.0401710859369105
0.4367	0	0	0.0401806031626899
0.436751104206534	0	0	0.0401901371655884
0.4368	0	0	0.0401992748082233
0.436848895793466	0	0	0.0402084276810859
0.4369	0	0	0.0402180101561783
0.436951104206534	0	0	0.0402276091239485
0.437	0	0	0.0402368086540347
0.437048895793466	0	0	0.0402460231466333
0.4371	0	0	0.0402556697346199
0.437151104206534	0	0	0.0402653325151884
0.4372	0	0	0.0402745928161239
0.437248895793466	0	0	0.0402838677981715
0.4373	0	0	0.0402935773654575
0.437351104206534	0	0	0.0403033030354165
0.4374	0	0	0.0403126236340149
0.437448895793466	0	0	0.0403219592747312
0.4375	0	0	0.0403317328249948
0.437551104206534	0	0	0.0403415231721026
0.4376	0	0	0.0403509063251831
0.437648895793466	0	0	0.0403603051671057
0.4377	0	0	0.040370145441107
0.437751104206534	0	0	0.040380003170543
0.4378	0	0	0.0403894513891231
0.437848895793466	0	0	0.0403989158579367
0.4379	0	0	0.0404088253016505
0.437951104206534	0	0	0.0404187527713609
0.438	0	0	0.0404282682312714
0.438048895793466	0	0	0.0404378004259545
0.4381	0	0	0.0404477811524085
0.438151104206534	0	0	0.0404577803941906
0.4382	0	0	0.0404673649646058
0.438248895793466	0	0	0.0404769666823529
0.4383	0	0	0.0404870204942495
0.438351104206534	0	0	0.0404970932347299
0.4384	0	0	0.0405067484975993
0.438448895793466	0	0	0.0405164212529859
0.4385	0	0	0.0405265496624969
0.438551104206534	0	0	0.0405366973426555
0.4386	0	0	0.040546424611154
0.438648895793466	0	0	0.040556169654333
0.4387	0	0	0.0405663739018598
0.438751104206534	0	0	0.0405765976955464
0.4388	0	0	0.0405863980315294
0.438848895793466	0	0	0.040596216365466
0.4389	0	0	0.040606497437403
0.438951104206534	0	0	0.0406167982688446
0.439	0	0	0.0406266724993834
0.439048895793466	0	0	0.0406365648961641
0.4391	0	0	0.0406469235417197
0.439151104206534	0	0	0.0406573021021046
0.4392	0	0	0.0406672508351352
0.439248895793466	0	0	0.0406772178514053
0.4393	0	0	0.040687654598506
0.439351104206534	0	0	0.0406981113616699
0.4394	0	0	0.0407081350007934
0.439448895793466	0	0	0.0407181769923512
0.4395	0	0	0.0407286921626977
0.439551104206534	0	0	0.0407392273999535
0.4396	0	0	0.0407493261584276
0.439648895793466	0	0	0.0407594432940419
0.4397	0	0	0.0407700370173283
0.439751104206534	0	0	0.0407806508114986
0.4398	0	0	0.0407908247254752
0.439848895793466	0	0	0.0408010169999273
0.4399	0	0	0.0408116892272924
0.439951104206534	0	0	0.0408223814859612
0.44	0	0	0.0408326304269871
0.440048895793466	0	0	0.0408428976734037
0.4401	0	0	0.0408536481901446
0.440151104206534	0	0	0.0408644186581873
0.4402	0	0	0.0408747423450145
0.440248895793466	0	0	0.0408850842465167
0.4403	0	0	0.0408959126840856
0.440351104206534	0	0	0.0409067609554856
0.4404	0	0	0.0409171589652354
0.440448895793466	0	0	0.0409275750659427
0.4405	0	0	0.0409384809132791
0.440551104206534	0	0	0.0409494064423003
0.4406	0	0	0.0409598782209874
0.440648895793466	0	0	0.0409703679363939
0.4407	0	0	0.0409813505506246
0.440751104206534	0	0	0.0409923526623511
0.4408	0	0	0.0410028975348232
