0.00500725558646939	-0.789036672008721
0.00501310425541836	-0.791059867917126
0.00501995539830138	-0.793432804997083
0.005028107786567	-0.796260597711107
0.00503620445662297	-0.799073537059438
0.00504289321423561	-0.8014007015196
0.0050486495349927	-0.803405884494001
0.00505486129456766	-0.80557224160266
0.00506246839031424	-0.80822879173595
0.00507089841590481	-0.811177312247425
0.0050783463224394	-0.813786332970527
0.00508437030699618	-0.815899300942308
0.00509013837518755	-0.817924808441016
0.00509701695802507	-0.82034322910525
0.0051052885431439	-0.823255653735286
0.00511344754860918	-0.826132975191819
0.00512007326995727	-0.828472888023741
0.0051257370447076	-0.830475436797737
0.00513192272912092	-0.832664994858577
0.00513959754672067	-0.835385257499719
0.00514812238258086	-0.838411463424934
0.00515407152279385	-0.840526236871681
0.00516002066300684	-0.842643398170502
0.00516742791181483	-0.845282802683385
0.00517600106302822	-0.84834226768218
0.00518212460470282	-0.850530582605705
0.00518824814637742	-0.85272142302883
0.00519567022272234	-0.855380228865452
0.00520404080426205	-0.858383264980835
0.00521164412670566	-0.861115123194728
0.00521781844773722	-0.863336403657589
0.00522357881442346	-0.865411069485847
0.00523029836240661	-0.867834012783685
0.00523409504669624	-0.869204366744944
0.00523409504669635	-0.869204366744983
0.00524221556855432	-0.87053158605286
0.00524899393423866	-0.871639089087117
0.00525479600177515	-0.872586820950838
0.00526096527551327	-0.873594274856551
0.00526848107476928	-0.874821258516177
0.00527688113221572	-0.87619213247089
0.00528440442882744	-0.877419501139163
0.0052905020271642	-0.87841398717877
0.00529626706087849	-0.879353994296893
0.00530306845283337	-0.880462683808269
0.00531126610627328	-0.881798546575912
0.0053194606778308	-0.883133437241898
0.00532617484377067	-0.884226820673323
0.00533187477606298	-0.885154791542542
0.00533801104039461	-0.886153545048258
0.0053455976825039	-0.887388001748176
0.005354104555183	-0.888771714937692
0.00536012012083384	-0.889749891257313
0.00536613568648468	-0.890727814806505
0.00537354247839553	-0.891931556628835
0.00538203293168176	-0.893310942438292
0.00538818177450468	-0.894309588662907
0.00539433061732759	-0.895307971032461
0.00540173536695251	-0.896509923795912
0.00541005844011705	-0.897860483979721
0.00541764564559561	-0.899091216191165
0.00542384732479869	-0.9000969019534
0.0054296423850995	-0.901036406677932
0.00543636868637138	-0.902126592236051
0.005444457348094	-0.903437168985902
0.00545265581554257	-0.904765072075861
0.00545947058456282	-0.905868501718753
0.00546523864835983	-0.906802198906024
0.0054713434960235	-0.907790160219281
0.00547882802925331	-0.909001045224316
0.0054872799886636	-0.910367976629521
0.00549487478844626	-0.911595856113968
0.00550097912192385	-0.912582475581581
0.00550669124680801	-0.913505469248015
0.00551343280516723	-0.914594512083366
0.00552162888524315	-0.915918095368625
0.00552989673841206	-0.917252796345492
0.00553666108556498	-0.918344429255769
0.00554234150108304	-0.919260891378817
0.0055484135109875	-0.920240284465306
0.00555595259696306	-0.921455955375394
0.00556449658931697	-0.922833189660634
0.00557053462328967	-0.923806174768446
0.00557657265726237	-0.924778906944088
0.00558398770746655	-0.925973131591431
0.00559245805307756	-0.927336849410261
0.00560014252525875	-0.928573612010206
0.00560629147184248	-0.929562947611435
0.00561196671049045	-0.930475833401922
0.00561862688900303	-0.931546866274789
0.00562678028644428	-0.932857607518999
0.00563511542063176	-0.934197088920061
0.00564196303071326	-0.935297160785156
0.00564765147699257	-0.936210765630179
0.00565365475469689	-0.937174691772609
0.00566111370458511	-0.938372002932835
0.00566966870625879	-0.939744778573946
0.00567576045799629	-0.940721981072676
0.00568185220973379	-0.941698926995361
0.00568927044759717	-0.942888257654872
0.00569767699581277	-0.944235579707426
0.0057053110229583	-0.945458666358861
0.00571147711104709	-0.946446273073402
0.00571720613305512	-0.947363640705475
0.00572390282138437	-0.948435669982546
0.00573203484599172	-0.949737056692003
0.00574030618534819	-0.9510602700781
0.00574713056140258	-0.95215164908355
0.00575285032934932	-0.953066127679053
0.00575890290699678	-0.954033570304212
0.00576638219502768	-0.955228709057236
0.00577489472411795	-0.956588483399802
0.00578098461481993	-0.957560963895616
0.00578707450552191	-0.958533188845518
0.00579448398350878	-0.959715735718241
0.00580288466328904	-0.961056020240881
0.00581052400741172	-0.962274415773638
0.00581669828886759	-0.96325885556009
0.00582242943484919	-0.964172406136095
0.00582912003672339	-0.965238609027138
0.00583724356020383	-0.966532745901363
0.0058455154985384	-0.967850059951308
0.00585234800551959	-0.968937788373218
0.00585807299771036	-0.969848954410483
0.0058641228438945	-0.970811578051904
0.00587159401907187	-0.972000009923144
0.00588010236274232	-0.973352956048149
0.00588619931926314	-0.974322151938756
0.00589229627578396	-0.975291092562786
0.00589970493478685	-0.976468148111548
0.00590809607080029	-0.977800840334641
0.00591572927755116	-0.97901273746651
0.00592190708778019	-0.979993273783336
0.00592764595147781	-0.980903906372916
0.00593434067908075	-0.981965928314811
0.00594245989501371	-0.983253512454647
0.00595072308247851	-0.984563464341142
0.00595755363502788	-0.985645949305451
0.00596328382770862	-0.986553806061662
0.00596934013357514	-0.987513085721136
0.00597681279906366	-0.988696361401325
0.00598531445967357	-0.990042110656669
0.0059914123530975	-0.991007056854739
0.00599751024652144	-0.991971748578049
0.00600491753310545	-0.993143245135942
0.00601330622428894	-0.994469502149043
0.00602093913777503	-0.995675852099661
0.00602711870316297	-0.996652214688009
0.00603285917803874	-0.997558967724063
0.00603955374559753	-0.998616142713708
0.00604767102557536	-0.999897575073882
0.00605593280900351	-1.00120135724096
0.00606276418104739	-1.00227905581823
0.00606849600064186	-1.00318304617036
0.00607455301906963	-1.00413808133049
0.00608202478377448	-1.0053158404388
0.00609052470946224	-1.00665520330811
0.00609662376977935	-1.00761594975931
0.00610272283009647	-1.00857644250628
0.00611012976399602	-1.00974256084351
0.00611851667657748	-1.01106251163369
0.00612614866566687	-1.01226323428338
0.00613232903586866	-1.0132352863603
0.0061380708884143	-1.01413813496159
0.00614476601559835	-1.01519059285076
0.00615288234439107	-1.01646605091251
0.00616114263735339	-1.01776367206937
0.00616797387409013	-1.01883644991979
0.00617370671905299	-1.01973649119674
0.00617976478252923	-1.02068734793112
0.00618723659992682	-1.02185975972944
0.00619573526777324	-1.02319283437344
0.00620183466803303	-1.02414926468626
0.00620793406829282	-1.02510544213198
0.00621534074432232	-1.0262662158298
0.00622372699402978	-1.02758005833151
0.00623135877770655	-1.02877528628825
0.00623753954042897	-1.02974297726764
0.00624328186645565	-1.030641792001
0.00624997706976125	-1.03168947276182
0.006258092953915	-1.03295905704533
0.00626635278282017	-1.03425070005542
0.00627318411265391	-1.035318609769
0.00627891737142417	-1.03621461893857
0.00628497572154365	-1.03716119208902
0.00629244741927802	-1.03832824789518
0.00630094561653599	-1.03965517984626
0.00630704524397207	-1.0406072908495
0.00631314487140814	-1.04155914982963
0.00632055145130682	-1.04271462260117
0.00632893732914201	-1.04402242363427
0.00633656894414868	-1.04521218155321
0.00634274989157294	-1.04617549357666
0.00634849249866204	-1.04707025781099
0.00635518779551347	-1.0481131804038
0.006363303464616	-1.0493769471094
0.00637156299793579	-1.05066265900967
0.00637839432497941	-1.05172570219167
0.00638412780397008	-1.05261766253173
0.00639018635450079	-1.05355995305857
0.00639765803838525	-1.0547216877208
0.00640615597199399	-1.05604253052988
0.00641225568855471	-1.0569903153128
0.00641835540511542	-1.05793784892547
0.00642576193101159	-1.05908804550137
0.00643414764775857	-1.06038985874423
0.00644177920330224	-1.06157418238949
0.00644796023978528	-1.06253311539773
0.00645370296471026	-1.06342381739414
0.00646039828913273	-1.06446198775484
0.00646851385628285	-1.06571997447108
0.00647677327051239	-1.06699980311904
0.00648360461037571	-1.06805799879815
0.00648933818783994	-1.06894590507916
0.0064953968151178	-1.06988390828185
0.00650286847939479	-1.07104033909436
0.00651136629864722	-1.07235513688674
0.00651746606362258	-1.07329860384425
0.00652356582859794	-1.07424182048514
0.00653097233110403	-1.07538676366286
0.006539357965892	-1.0766826219312
0.00654698948668452	-1.07786153372559
0.00655317056548994	-1.0788160953728
0.0065589133516665	-1.07970274016214
0.00656560869439703	-1.08073617306607
0.00657372421257269	-1.08198840779666
0.0065819835632451	-1.08326238195261
0.00658881490499814	-1.08431574498383
0.00659454853155767	-1.0851996033507
0.00660060720121647	-1.08613332850753
0.00660807886000568	-1.08728447577834
0.00661657662110849	-1.0885932579572
0.00662267640748706	-1.08953241763385
0.00662877619386562	-1.09047132784714
0.00663618268446631	-1.0916110373586
0.00664456828156157	-1.09290096787359
0.00665219978763589	-1.09407448941154
0.00665838088674588	-1.0950246912055
0.00666412370072778	-1.09590728745173
0.00667081905067486	-1.09693599736182
0.00667893454551092	-1.0981825037365
0.00668719386778587	-1.09945064885313
0.00669402521171099	-1.10049919578537
0.00669975886113438	-1.10137901599714
0.00670581754934823	-1.10230847403061
0.00671328920435005	-1.10345435607641
0.00672178693869757	-1.10475714805797
0.00672788673582969	-1.10569201351808
0.00673398653296181	-1.10662663036637
0.00674139301808777	-1.10776112508886
0.006749778596718	-1.109045151081
0.00675741009518856	-1.11021330188096
0.00676359120398377	-1.11115915707518
0.00676933403170059	-1.11203771643474
0.00677602938555759	-1.11306171897771
0.00678414486921381	-1.11430251845064
0.006792404177318	-1.11556485664571
0.00679923552190173	-1.11660860370301
0.00680496918243745	-1.11748439774399
0.00681102788003264	-1.11840960181946
0.00681849953357195	-1.11955023699265
0.00682699725481561	-1.12084706135568
0.00683309705693297	-1.12177764638577
0.00683919685905033	-1.12270798365344
0.00684660334149388	-1.12383728184085
0.00685498891142931	-1.12511542499652
0.0068626204064344	-1.1262782240524
0.00686880151986668	-1.12721974672608
0.00687454435401791	-1.12809428187376
0.00688123970960647	-1.12911359280547
0.00688935518792398	-1.13034870578347
0.0068976144894311	-1.13160525807179
0.00690444583444346	-1.13264422162656
0.00691017950023769	-1.13351600236046
0.00691623820216528	-1.13443696624498
0.00692370985490116	-1.13557237258472
0.0069322075699734	-1.13686325079593
0.00693830737452085	-1.13778956963783
0.00694440717906829	-1.13871564156435
0.00695181366024889	-1.13983976120172
0.00696019922598758	-1.14111204232515
0.00696783071928505	-1.14226950820525
0.00697401183493225	-1.14320671280117
0.00697975467219923	-1.14407723698858
0.00698645002865687	-1.14509187221966
0.0069945655044201	-1.14632131857452
0.00700282480271988	-1.14757210526084
0.00700965614790308	-1.14860630163181
0.00701538981622763	-1.14947408236581
0.00702144852027233	-1.15039082022137
0.00702892017265527	-1.15152101567899
0.00703741788474887	-1.15280596856276
0.00704351769044422	-1.15372803561148
0.00704961749613957	-1.15464985658938
0.00705702397671054	-1.15576881548876
0.00706540954045455	-1.15703525496665
0.00707304103295063	-1.15818740605127
0.0070792221496574	-1.15912030716335
0.00708496498840232	-1.15998683386071
0.00709166034526326	-1.16099680931447
0.0070997758198057	-1.16222060863397
0.0071080351165878	-1.16346564969937
0.00711486646186285	-1.16449509518297
0.00712060013139242	-1.16535888939947
0.00712665883643574	-1.16627141551366
0.00713413048864052	-1.16739641794348
0.00714262819931822	-1.16867546601011
0.00714872800556668	-1.1695932957223
0.00715482781181514	-1.1705108802057
0.00716223429209622	-1.17162469607357
0.00717061985488279	-1.17288531405174
0.00717825134699128	-1.1740321685897
0.00718443246420468	-1.1749607808598
0.00719017530365988	-1.17582332362963
0.00719687066071722	-1.17682865522041
0.00720498613467586	-1.17804682692591
0.00721324543072763	-1.17928614215242
0.00722007677604356	-1.18031085299975
0.00722581044615068	-1.18117067424688
0.0072318691516755	-1.18207900295568
0.00723934080379792	-1.18319883014542
0.00724783851379632	-1.18447199371639
0.00725393832030788	-1.18538560055124
0.00726003812681945	-1.18629896299679
0.00726744460696155	-1.18740765345984
0.00727583016929158	-1.18866246994077
0.00728346166121603	-1.18980404609318
0.00728964277867153	-1.19072838416255
0.00729538561846517	-1.19158695658644
0.00730208097561538	-1.19258766019584
0.00731019644929486	-1.19380022359878
0.00731845574499889	-1.1950338326464
0.00732528709033537	-1.1960538250637
0.00733102076071825	-1.19690968689791
0.00733707946647202	-1.19781383253394
0.00734455111855423	-1.19892850220893
0.00735304882822872	-1.20019580148569
0.00735914863486646	-1.20110519988161
0.00736524844150421	-1.20201435472516
0.00737265492157997	-1.20311793734445
0.00738104048369159	-1.2043669722297
0.00738867197552782	-1.20550328808591
0.00739485309309903	-1.20642336657218
0.00740059593305465	-1.20727798221997
0.00740729129024946	-1.20827407368957
0.00741540676379559	-1.2094810480184
0.00742366605933313	-1.21070897045665
0.00743049740467918	-1.21172426060218
0.0074362310751939	-1.21257617656255
0.00744228978105734	-1.21347615343491
0.00744976143312045	-1.21458568326322
0.0074582591426397	-1.21584713835737
0.00746435894933776	-1.21675234271951
0.00747045875603582	-1.21765730436368
0.0074778652360798	-1.21875579664092
0.00748625079808672	-1.21999906975253
0.00749388228988064	-1.22113014333921
0.0075000634075073	-1.22204597682543
0.00750580624754057	-1.22289664923955
0.00751250160475682	-1.22388814436641
0.00752061707823907	-1.2250895487794
0.00752887637369669	-1.22631180410384
0.00753570771904723	-1.22732240808748
0.00754144138962516	-1.22817039168317
0.00754750009554132	-1.22906621406674
0.00755497174759546	-1.23017062166093
0.00756346945704053	-1.2314262526095
0.00756956926376733	-1.23232727730426
0.00757566907049412	-1.2332280601129
