0.00550669124680801	0
0.00551343280516723	0
0.00552162888524315	0
0.00552989673841206	0
0.00553666108556498	0
0.00554234150108304	0
0.0055484135109875	0
0.00555595259696306	0
0.00556449658931697	0
0.00557053462328967	0
0.00557657265726237	0
0.00558398770746655	0
0.00559245805307756	0
0.00560014252525875	0
0.00560629147184248	0
0.00561196671049045	0
0.00561862688900303	0
0.00562678028644428	0
0.00563511542063176	0
0.00564196303071326	0
0.00564765147699257	0
0.00565365475469689	0
0.00566111370458511	0
0.00566966870625879	0
0.00567576045799629	0
0.00568185220973379	0
0.00568927044759717	0
0.00569767699581277	0
0.0057053110229583	0
0.00571147711104709	0
0.00571720613305512	0
0.00572390282138437	0
0.00573203484599172	0
0.00574030618534819	0
0.00574713056140258	0
0.00575285032934932	0
0.00575890290699678	0
0.00576638219502768	0
0.00577489472411795	0
0.00578098461481993	0
0.00578707450552191	0
0.00579448398350878	0
0.00580288466328904	0
0.00581052400741172	0
0.00581669828886759	0
0.00582242943484919	0
0.00582912003672339	0
0.00583724356020383	0
0.0058455154985384	0
0.00585234800551959	0
0.00585807299771036	0
0.0058641228438945	0
0.00587159401907187	0
0.00588010236274232	0
0.00588619931926314	0
0.00589229627578396	0
0.00589970493478685	0
0.00590809607080029	0
0.00591572927755116	0
0.00592190708778019	0
0.00592764595147781	0
0.00593434067908075	0
0.00594245989501371	0
0.00595072308247851	0
0.00595755363502788	0
0.00596328382770862	0
0.00596934013357514	0
0.00597681279906366	0
0.00598531445967357	0
0.0059914123530975	0
0.00599751024652144	0
0.00600491753310545	0
0.00601330622428894	0
0.00602093913777503	0
0.00602711870316297	0
0.00603285917803874	0
0.00603955374559753	0
0.00604767102557536	0
0.00605593280900351	0
0.00606276418104739	0
0.00606849600064186	0
0.00607455301906963	0
0.00608202478377448	0
0.00609052470946224	0
0.00609662376977935	0
0.00610272283009647	0
0.00611012976399602	0
0.00611851667657748	0
0.00612614866566687	0
0.00613232903586866	0
0.0061380708884143	0
0.00614476601559835	0
0.00615288234439107	0
0.00616114263735339	0
0.00616797387409013	0
0.00617370671905299	0
0.00617976478252923	0
0.00618723659992682	0
0.00619573526777324	0
0.00620183466803303	0
0.00620793406829282	0
0.00621534074432232	0
0.00622372699402978	0
0.00623135877770655	0
0.00623753954042897	0
0.00624328186645565	0
0.00624997706976125	0
0.006258092953915	0
0.00626635278282017	0
0.00627318411265391	0
0.00627891737142417	0
0.00628497572154365	0
0.00629244741927802	0
0.00630094561653599	0
0.00630704524397207	0
0.00631314487140814	0
0.00632055145130682	0
0.00632893732914201	0
0.00633656894414868	0
0.00634274989157294	0
0.00634849249866204	0
0.00635518779551347	0
0.006363303464616	0
0.00637156299793579	0
0.00637839432497941	0
0.00638412780397008	0
0.00639018635450079	0
0.00639765803838525	0
0.00640615597199399	0
0.00641225568855471	0
0.00641835540511542	0
0.00642576193101159	0
0.00643414764775857	0
0.00644177920330224	0
0.00644796023978528	0
0.00645370296471026	0
0.00646039828913273	0
0.00646851385628285	0
0.00647677327051239	0
0.00648360461037571	0
0.00648933818783994	0
0.0064953968151178	0
0.00650286847939479	0
0.00651136629864722	0
0.00651746606362258	0
0.00652356582859794	0
0.00653097233110403	0
0.006539357965892	0
0.00654698948668452	0
0.00655317056548994	0
0.0065589133516665	0
0.00656560869439703	0
0.00657372421257269	0
0.0065819835632451	0
0.00658881490499814	0
0.00659454853155767	0
0.00660060720121647	0
0.00660807886000568	0
0.00661657662110849	0
0.00662267640748706	0
0.00662877619386562	0
0.00663618268446631	0
0.00664456828156157	0
0.00665219978763589	0
0.00665838088674588	0
0.00666412370072778	0
0.00667081905067486	0
0.00667893454551092	0
0.00668719386778587	0
0.00669402521171099	0
0.00669975886113438	0
0.00670581754934823	0
0.00671328920435005	0
0.00672178693869757	0
0.00672788673582969	0
0.00673398653296181	0
0.00674139301808777	0
0.006749778596718	0
0.00675741009518856	0
0.00676359120398377	0
0.00676933403170059	0
0.00677602938555759	0
0.00678414486921381	0
0.006792404177318	0
0.00679923552190173	0
0.00680496918243745	0
0.00681102788003264	0
0.00681849953357195	0
0.00682699725481561	0
0.00683309705693297	0
0.00683919685905033	0
0.00684660334149388	0
0.00685498891142931	0
0.0068626204064344	0
0.00686880151986668	0
0.00687454435401791	0
0.00688123970960647	0
0.00688935518792398	0
0.0068976144894311	0
0.00690444583444346	0
0.00691017950023769	0
0.00691623820216528	0
0.00692370985490116	0
0.0069322075699734	0
0.00693830737452085	0
0.00694440717906829	0
0.00695181366024889	0
0.00696019922598758	0
0.00696783071928505	0
0.00697401183493225	0
0.00697975467219923	0
0.00698645002865687	0
0.0069945655044201	0
0.00700282480271988	0
0.00700965614790308	0
0.00701538981622763	0
0.00702144852027233	0
0.00702892017265527	0
0.00703741788474887	0
0.00704351769044422	0
0.00704961749613957	0
0.00705702397671054	0
0.00706540954045455	0
0.00707304103295063	0
0.0070792221496574	0
0.00708496498840232	0
0.00709166034526326	0
0.0070997758198057	0
0.0071080351165878	0
0.00711486646186285	0
0.00712060013139242	0
0.00712665883643574	0
0.00713413048864052	0
0.00714262819931822	0
0.00714872800556668	0
0.00715482781181514	0
0.00716223429209622	0
0.00717061985488279	0
0.00717825134699128	0
0.00718443246420468	0
0.00719017530365988	0
0.00719687066071722	0
0.00720498613467586	0
0.00721324543072763	0
0.00722007677604356	0
0.00722581044615068	0
0.0072318691516755	0
0.00723934080379792	0
0.00724783851379632	0
0.00725393832030788	0
0.00726003812681945	0
0.00726744460696155	0
0.00727583016929158	0
0.00728346166121603	0
0.00728964277867153	0
0.00729538561846517	0
0.00730208097561538	0
0.00731019644929486	0
0.00731845574499889	0
0.00732528709033537	0
0.00733102076071825	0
0.00733707946647202	0
0.00734455111855423	0
0.00735304882822872	0
0.00735914863486646	0
0.00736524844150421	0
0.00737265492157997	0
0.00738104048369159	0
0.00738867197552782	0
0.00739485309309903	0
0.00740059593305465	0
0.00740729129024946	0
0.00741540676379559	0
0.00742366605933313	0
0.00743049740467918	0
0.0074362310751939	0
0.00744228978105734	0
0.00744976143312045	0
0.0074582591426397	0
0.00746435894933776	0
0.00747045875603582	0
0.0074778652360798	0
0.00748625079808672	0
0.00749388228988064	0
0.0075000634075073	0
0.00750580624754057	0
0.00751250160475682	0
0.00752061707823907	0
0.00752887637369669	0
0.00753570771904723	0
0.00754144138962516	0
0.00754750009554132	0
0.00755497174759546	0
0.00756346945704053	0
0.00756956926376733	0
0.00757566907049412	0
0.00758307555052298	0
0.00759146111248017	0
0.00759909260425408	0
0.00760527372190713	0
0.00761101656197726	0
0.00761771191920362	0
0.00762582739265547	0
0.00763408668807521	0
0.00764091803342796	0
0.00764665170403592	0
0.00765271040997704	0
0.00766018206202679	0
0.00766867977143648	0
0.00767477957817703	0
0.00768087938491758	0
0.00768828586493918	0
0.00769667142687257	0
0.00770430291863687	0
0.00771048403630253	0
0.00771622687639031	0
0.00772292223362146	0
0.00773103770705875	0
0.00773929700246035	0
0.0077461283478142	0
0.00775186201843653	0
0.00775792072438956	0
0.0077653923764372	0
0.00777389008582993	0
0.00777998989257707	0
0.00778608969932421	0
0.00779349617934243	0
0.00780188174126449	0
0.00780951323302412	0
0.00781569435069573	0
0.00782143719079192	0
0.00782813254802554	0
0.00783624802145597	0
0.0078445073168489	0
0.00785133866220315	0
0.00785707233283229	0
0.00786313103879106	0
0.00787060269083783	0
0.00787910040022263	0
0.00788520020697282	0
0.007891300013723	0
0.0078987064937395	0
0.007907092055656	0
0.00791472354741346	0
0.00792090466508805	0
0.00792664750518837	0
0.00793334286242302	0
0.00794145833585016	0
0.00794971763123914	0
0.00795654897659372	0
0.00796228264722606	0
0.00796834135318739	0
0.00797581300523359	0
0.00798431071461457	0
0.00799041052136629	0
0.007996510328118	0
0.00800391680813377	0
0.00801230237004775	0
0.00801993386180416	0
0.00802611497948007	0
0.00803185781958226	0
0.00803855317681751	0
0.00804666865024302	0
0.00805492794562981	0
0.00806175929098441	0
0.00806749296161841	0
0.00807355166758121	0
0.00808102331962725	0
0.0080895210290064	0
0.00809562083575877	0
0.00810172064251114	0
0.00810912712252652	0
0.00811751268443937	0
0.00812514417619536	0
0.00813132529387189	0
0.0081370681339749	0
0.00814376349121031	0
0.00815187896463504	0
0.00816013826002089	0
0.00816696960537553	0
0.00817270327601026	0
0.00817876198197367	0
0.00818623363401964	0
0.00819473134339784	0
0.00820083115015058	0
0.00820693095690332	0
0.00821433743691847	0
0.0082227229988305	0
0.00823035449058614	0
0.00823653560826309	0
0.00824227844836671	0
0.00824897380560227	0
0.00825708927902651	0
0.0082653485744119	0
0.0082721799197667	0
0.0082779135904019	0
0.0082839722963656	0
0.00829144394841141	0
0.0082999416577892	0
0.00830604146454217	0
0.00831214127129514	0
0.00831954775131021	0
0.00832793331322196	0
0.00833556480497753	0
0.00834174592265467	0
0.00834748876275848	0
0.00835418411999407	0
0.00836229959341822	0
0.00837055888880344	0
0.00837739023415822	0
0.00838312390479352	0
0.00838918261075734	0
0.00839665426280311	0
0.00840515197218077	0
0.00841125177893377	0
0.00841735158568677	0
0.00842475806570186	0
0.00843314362761368	0
0.00844077511936921	0
0.00844695623704625	0
0.00845269907715002	0
0.00845939443438567	0
0.00846750990780994	0
0.00847576920319513	0
0.00848260054854979	0
0.00848833421918503	0
0.00849439292514889	0
0.00850186457719476	0
0.00851036228657244	0
0.00851646209332537	0
0.0085225619000783	0
0.00852996838009336	0
0.00853835394200514	0
0.00854598543376073	0
0.00855216655143784	0
0.00855790939154162	0
0.0085646047487772	0
0.00857272022220127	0
0.00858097951758646	0
0.00858781086294129	0
0.00859354453357664	0
0.00859960323954045	0
0.00860707489158623	0
0.00861557260096371	0
0.00862167240771677	0
0.00862777221446984	0
0.00863517869448484	0
0.00864356425639632	0
0.00865119574815178	0
0.00865737686582906	0
0.00866311970593309	0
0.00866981506316876	0
0.00867793053659275	0
0.00868618983197768	0
0.00869302117733241	0
0.00869875484796792	0
0.00870481355393197	0
0.00871228520597775	0
0.00872078291535489	0
0.0087268827221081	0
0.0087329825288613	0
0.00874038900887621	0
0.0087487745707875	0
0.00875640606254287	0
0.00876258718022021	0
0.00876833002032436	0
0.00877502537756008	0
0.0087831408509839	0
0.00879140014636883	0
0.00879823149172371	0
0.00880396516235931	0
0.00881002386832331	0
0.00881749552036897	0
0.00882599322974624	0
0.00883209303649945	0
0.00883819284325266	0
0.00884559932326768	0
0.00885398488517901	0
0.0088616163769343	0
0.00886779749461157	0
0.0088735403347157	0
0.00888023569195148	0
0.00888835116537534	0
0.0088966104607601	0
0.00890344180611482	0
0.00890917547675043	0
0.00891523418271457	0
0.00892270583476037	0
0.00893120354413755	0
0.00893730335089067	0
0.00894340315764378	0
0.00895080963765872	0
0.00895919519957022	0
0.00896682669132568	0
0.00897300780900295	0
0.00897875064910696	0
0.00898544600634258	0
0.00899356147976654	0
0.00900182077515159	0
0.00900865212050645	0
0.00901438579114193	0
0.00902044449710587	0
0.00902791614915157	0
0.00903641385852878	0
0.00904251366528199	0
0.0090486134720352	0
0.00905601995205014	0
0.00906440551396151	0
0.00907203700571687	0
0.00907821812339416	0
0.00908396096349827	0
0.00909065632073396	0
0.00909877179415779	0
0.00910703108954266	0
0.00911386243489749	0
0.0091195961055331	0
0.00912565481149716	0
0.00913312646354287	0
0.00914162417292009	0
0.0091477239796733	0
0.00915382378642651	0
0.00916123026644147	0
0.00916961582835296	0
0.0091772473201085	0
0.00918342843778583	0
0.00918917127788982	0
0.00919586663512545	0
0.00920398210854936	0
0.00921224140393435	0
0.00921907274928921	0
0.00922480641992474	0
0.0092308651258887	0
0.00923833677793432	0
0.00924683448731152	0
0.00925293429406477	0
0.00925903410081802	0
0.00926644058083298	0
0.00927482614274433	0
0.00928245763449969	0
0.009288638752177	0
0.00929438159228112	0
0.00930107694951687	0
0.00930919242294075	0
0.00931745171832555	0
0.0093242830636803	0
0.00933001673431589	0
0.00933607544028002	0
0.00934354709232577	0
0.00935204480170292	0
0.00935814460845615	0
0.00936424441520938	0
0.00937165089522436	0
0.00938003645713577	0
0.00938766794889119	0
0.00939384906656851	0
0.00939959190667258	0
0.00940628726390823	0
0.00941440273733214	0
0.00942266203271711	0
0.00942949337807192	0
0.00943522704870744	0
0.00944128575467144	0
0.00944875740671714	0
0.00945725511609436	0
0.00946335492284758	0
0.00946945472960081	0
0.00947686120961581	0
0.0094852467715272	0
0.00949287826328258	0
0.00949905938095988	0
0.00950480222106396	0
0.00951149757829964	0
0.00951961305172349	0
0.00952787234710832	0
0.0095347036924631	0
0.00954043736309871	0
0.00954649606906279	0
0.00955396772110852	0
0.00956246543048573	0
0.0095685652372389	0
0.00957466504399207	0
0.00958207152400705	0
0.00959045708591844	0
0.00959808857767377	0
0.00960426969535102	0
0.00961001253545513	0
0.00961670789269091	0
0.00962482336611492	0
0.00963308266149978	0
0.00963991400685447	0
0.00964564767749	0
0.00965170638345413	0
0.00965917803549998	0
0.00966767574487714	0
0.00967377555163026	0
0.00967987535838338	0
0.00968728183839835	0
0.00969566740030967	0
0.00970329889206497	0
0.00970948000974228	0
0.00971522284984644	0
0.00972191820708221	0
0.00973003368050606	0
0.00973829297589082	0
0.00974512432124557	0
0.0097508579918812	0
0.00975691669784536	0
0.00976438834989108	0
0.00977288605926803	0
0.00977898586602133	0
0.00978508567277462	0
0.00979249215278957	0
0.00980087771470082	0
0.00980850920645613	0
0.00981469032413348	0
0.00982043316423768	0
0.00982712852147346	0
0.00983524399489734	0
0.00984350329028206	0
0.00985033463563675	0
0.00985606830627238	0
0.00986212701223657	0
0.00986959866428241	0
0.0098780963736597	0
0.00988419618041279	0
0.00989029598716588	0
0.00989770246718078	0
0.00990608802909238	0
0.00991371952084801	0
0.00991990063852531	0
0.00992564347862921	0
0.00993233883586474	0
0.00994045430928867	0
0.00994871360467386	0
0.0099555449500288	0
0.00996127862066424	0
0.00996733732662802	0
0.00997480897867364	0
0.00998330668805118	0
0.00998940649480437	0
0.00999550630155757	0
0.0100029127815726	0
