0.223519410440066	2145.39221454146
0.223527796001978	2145.37185910244
0.223535427493733	2145.35331366149
0.22354160861141	2145.33827851254
0.223547351451514	2145.32429798215
0.22355404680875	2145.30798467858
0.223562162282174	2145.28819113047
0.223570421577559	2145.26802416707
0.223577252922914	2145.25132661814
0.223582986593549	2145.2373000092
0.223589045299513	2145.22246629115
0.223596516951559	2145.2041562959
0.223605014660936	2145.18330914124
0.223611114467689	2145.16832978377
0.223617214274443	2145.15333797471
0.223624620754458	2145.13511794979
0.223633006316369	2145.11446721565
0.223640637808125	2145.09565304436
0.223646818925802	2145.08040024487
0.223652561765906	2145.06621750248
0.223659257123142	2145.04966845479
0.223667372596566	2145.02958917039
0.223675631891951	2145.00913141843
0.223682463237306	2144.99219336419
0.223688196907941	2144.97796490099
0.223694255613905	2144.96291789189
0.223701727265951	2144.94434487277
0.223710224975328	2144.92319858565
0.223716324782081	2144.90800451318
0.223722424588834	2144.89279799549
0.223729831068849	2144.87431727657
0.223738216630761	2144.85337139793
0.223745848122516	2144.83428863341
0.223752029240194	2144.81881829447
0.223757772080298	2144.8044334433
0.223764467437533	2144.78764877186
0.223772582910957	2144.76728389712
0.223780842206342	2144.74653550519
0.223787673551697	2144.72935706857
0.223793407222332	2144.7149268543
0.223799465928296	2144.6996666632
0.223806937580342	2144.68083075476
0.223815435289719	2144.65938548822
0.223821535096473	2144.64397681065
0.223827634903226	2144.62855569425
0.223835041383241	2144.60981441482
0.223843426945152	2144.58857354287
0.223851058436908	2144.56922232275
0.223857239554585	2144.55353455585
0.223862982394689	2144.53894769952
0.223869677751925	2144.52192752516
0.223877793225349	2144.50127720657
0.223886052520734	2144.4802383238
0.223892883866089	2144.46281962818
0.223898617536724	2144.44818776642
0.223904676242688	2144.43271450281
0.223912147894734	2144.41361584008
0.223920645604111	2144.39187174775
0.223926745410864	2144.37624857539
0.223932845217617	2144.36061297059
0.223940251697632	2144.34161126465
0.223948637259544	2144.32007555114
0.223956268751299	2144.30045601357
0.223962449868976	2144.28455093061
0.22396819270908	2144.26976217313
0.223974888066316	2144.25250661713
0.22398300353974	2144.23157100174
0.223991262835125	2144.21024177781
0.223998094180479	2144.19258294704
0.224003827851115	2144.17774954175
0.224009886557079	2144.16206331551
0.224017358209125	2144.14270203403
0.224025855918502	2144.1206592701
0.224031955725255	2144.10482171366
0.224038055532008	2144.08897173122
0.224045462012023	2144.06970973325
0.224053847573935	2144.04787933049
0.224061479065691	2144.02799161411
0.224067660183368	2144.01186932744
0.224073403023472	2143.99687877319
0.224080098380707	2143.97938795728
0.224088213854131	2143.95816719266
0.224096473149516	2143.93654777782
0.224103304494871	2143.91864893619
0.224109038165507	2143.90361409173
0.224115096871471	2143.88771501314
0.224122568523516	2143.86809124896
0.224131066232894	2143.8457499682
0.224137166039647	2143.8296981388
0.2241432658464	2143.81363388985
0.224150672326415	2143.79411173485
0.224159057888327	2143.77198679571
0.224166689380082	2143.75183103969
0.224172870497759	2143.73549166205
0.224178613337863	2143.7202994158
0.224185308695099	2143.70257346215
0.224193424168523	2143.68106769643
0.224201683463908	2143.65915824148
0.224208514809263	2143.64101951375
0.224214248479898	2143.62578333484
0.224220307185862	2143.60967151461
0.224227778837908	2143.58978540426
0.224236276547285	2143.56714576201
0.224242376354038	2143.55087977118
0.224248476160791	2143.53460136728
0.224255882640807	2143.51481919072
0.224264268202718	2143.49239986863
0.224271899694474	2143.47197621265
0.224278080812151	2143.45541985719
0.224283823652255	2143.44002602409
0.22429051900949	2143.42206505532
0.224298634482914	2143.40027443718
0.224306893778299	2143.37807509346
0.224313725123654	2143.35969660484
0.22431945879429	2143.34425919661
0.224325517500254	2143.32793474582
0.224332989152299	2143.30778642634
0.224341486861677	2143.2848485785
0.22434758666843	2143.26836853817
0.224353686475183	2143.25187609128
0.224361092955198	2143.23183402914
0.22436947851711	2143.20912047809
0.224377110008865	2143.18842906233
0.224383291126542	2143.17165584263
0.224389033966646	2143.15606052822
0.224395729323882	2143.1378646674
0.224403844797306	2143.11578934604
0.224412104092691	2143.09330026544
0.224418935438046	2143.0746821416
0.224424669108681	2143.05904360954
0.224430727814645	2143.0425066397
0.224438199466691	2143.02209624862
0.224446697176068	2142.99886035165
0.224452796982822	2142.98216637417
0.224458896789575	2142.96545999665
0.22446630326959	2142.9451581854
0.224474688831501	2142.92215055995
0.224482320323257	2142.90119152509
0.224488501440934	2142.88420155512
0.224494244281038	2142.86840486532
0.224500939638273	2142.84997423596
0.224509055111697	2142.82761436112
0.224517314407083	2142.8048356961
0.224524145752438	2142.78597806315
0.224529879423073	2142.77013851314
0.224535938129037	2142.75338913616
0.224543409781082	2142.73271681151
0.22455190749046	2142.70918302244
0.224558007297213	2142.69227522055
0.224564107103966	2142.67535502518
0.224571513583981	2142.65479360177
0.224579899145893	2142.63149205701
0.224587530637648	2142.61026554426
0.224593711755325	2142.5930589384
0.224599454595429	2142.57706097951
0.224606149952665	2142.55839570557
0.224614265426089	2142.53575142755
0.224622524721474	2142.51268333109
0.224629356066828	2142.49358631561
0.224635089737464	2142.47754585391
0.224641148443428	2142.46058418207
0.224648620095474	2142.43965006239
0.224657117804851	2142.41581853881
0.224663217611604	2142.39869702566
0.224669317418357	2142.3815631256
0.224676723898373	2142.36074222748
0.224685109460284	2142.33714691908
0.224692740952039	2142.31565307014
0.224698922069717	2142.29822994319
0.224704664909821	2142.28203082188
0.224711360267056	2142.26313102776
0.22471947574048	2142.24020249737
0.224727735035865	2142.216845123
0.22473456638122	2142.19750885202
0.224740300051856	2142.18126758526
0.22474635875782	2142.16409373128
0.224753830409865	2142.14289795558
0.224762328119243	2142.11876885564
0.224768427925996	2142.10143374479
0.224774527732749	2142.08408625361
0.224781934212764	2142.06300601873
0.224790319774675	2142.0391171029
0.224797951266431	2142.01735605996
0.224804132384108	2141.99971652712
0.224809875224212	2141.98331635046
0.224816570581448	2141.96418216099
0.224824686054871	2141.94096952959
0.224832945350257	2141.9173230314
0.224839776695612	2141.89774763238
0.224845510366247	2141.88130566758
0.224851569072211	2141.86391974456
0.224859040724257	2141.84246245235
0.224867538433634	2141.81803593476
0.224873638240387	2141.80048734016
0.22487973804714	2141.78292637185
0.224887144527155	2141.76158693862
0.224895530089067	2141.73740457212
0.224903161580822	2141.71537647789
0.224909342698499	2141.69752065478
0.224915085538603	2141.6809195302
0.224921780895839	2141.66155107066
0.224929896369263	2141.63805449014
0.224938155664648	2141.61411902275
0.224944987010003	2141.59430462362
0.224950720680639	2141.57766206817
0.224956779386602	2141.56006418961
0.224964251038648	2141.53834552088
0.224972748748026	2141.51362174492
0.224978848554779	2141.49585978092
0.224984948361532	2141.47808544986
0.224992354841547	2141.45648695719
0.225000740403459	2141.43201129733
0.225008371895214	2141.40971629502
0.225014553012891	2141.39164429766
0.225020295852995	2141.37484233296
0.225026991210231	2141.35523972907
0.225035106683655	2141.33145935185
0.22504336597904	2141.30723507043
0.225050197324395	2141.28718179957
0.22505593099503	2141.27033876122
0.225061989700994	2141.25252904102
0.22506946135304	2141.23054913628
0.225077959062417	2141.20552826176
0.22508405886917	2141.18755304312
0.225090158675923	2141.16956546408
0.225097565155938	2141.14770805137
0.22510595071785	2141.12293925602
0.225113582209605	2141.10037748933
0.225119763327283	2141.08208943413
0.225125506167387	2141.06508673751
0.225132201524622	2141.04525011543
0.225140316998046	2141.02118609446
0.225148576293431	2140.99667315472
0.225155407638786	2140.97638114093
0.225161141309421	2140.95933772784
0.225167200015385	2140.94131628029
0.225174671667431	2140.9190752805
0.225183169376808	2140.89375746782
0.225189269183561	2140.87556910969
0.225195368990315	2140.85736839785
0.22520277547033	2140.83525220497
0.225211161032241	2140.81019043254
0.225218792523996	2140.78736204568
0.225224973641674	2140.76885804947
0.225230716481778	2140.75165472948
0.225237411839013	2140.7315842158
0.225245527312437	2140.70723670457
0.225253786607822	2140.68243526274
0.225260617953177	2140.66190463529
0.225266351623812	2140.64466095597
0.225272410329777	2140.62642789576
0.225279881981822	2140.6039259424
0.2252883796912	2140.57831135249
0.225294479497953	2140.55990997041
0.225300579304706	2140.54149624134
0.225307985784721	2140.51912140866
0.225316371346632	2140.49376681811
0.225324002838388	2140.47067195578
0.225330183956065	2140.45195213578
0.225335926796169	2140.43454830136
0.225342622153405	2140.41424402312
0.225350737626829	2140.38961317564
0.225358996922214	2140.3645233885
0.225365828267569	2140.3437542771
0.225371561938204	2140.32631044044
0.225377620644168	2140.30786588265
0.225385092296214	2140.28510311767
0.225393590005591	2140.25919191201
0.225399689812344	2140.24057762194
0.225405789619097	2140.22195099161
0.225413196099112	2140.19931765997
0.225421581661024	2140.1736704108
0.225429213152779	2140.15030921819
0.225435394270456	2140.13137369204
0.22544113711056	2140.1137694525
0.225447832467796	2140.09323153716
0.22545594794122	2140.06831750796
0.225464207236605	2140.04293953283
0.22547103858196	2140.02193206764
0.225476772252595	2140.00428818289
0.225482830958559	2139.985632243
0.225490302610605	2139.96260880884
0.225498800319982	2139.93640114948
0.225504900126736	2139.91757406775
0.225510999933489	2139.89873465253
0.225518406413504	2139.87584296326
0.225526791975415	2139.84990321551
0.225534423467171	2139.82627583831
0.225540604584848	2139.80712472403
0.225546347424952	2139.78932018906
0.225553042782187	2139.76854876451
0.225561158255611	2139.74335170865
0.225569417550996	2139.7176857034
0.225576248896351	2139.696440015
0.225581982566987	2139.6785961918
0.225588041272951	2139.65972898567
0.225595512924996	2139.63644502525
0.225604010634374	2139.60994107477
0.225610110441127	2139.59090131814
0.22561621024788	2139.57184923478
0.225623616727895	2139.54869932967
0.225632002289806	2139.52246724394
0.225639633781562	2139.49857382834
0.225645814899239	2139.47920724436
0.225651557739343	2139.461202524
0.225658253096579	2139.44019771858
0.225666368570003	2139.41471779166
0.225674627865388	2139.38876391466
0.225681459210743	2139.36728013408
0.225687192881378	2139.34923648243
0.225693251587342	2139.33015812633
0.225700723239388	2139.30661378306
0.225709220948765	2139.2798137046
0.225715320755518	2139.26056139018
0.225721420562272	2139.24129675584
0.225728827042287	2139.21788877718
0.225737212604198	2139.19136451459
0.225744844095953	2139.16720520727
0.22575102521363	2139.14762327241
0.225756768053735	2139.12941847709
0.22576346341097	2139.10818041956
0.225771578884394	2139.08241777769
0.225779838179779	2139.05617618786
0.225786669525134	2139.03445444659
0.225792403195769	2139.01621107686
0.225798461901734	2138.99692168744
0.225805933553779	2138.97311710518
0.225814431263156	2138.94602106244
0.22582053106991	2138.92655630776
0.225826630876663	2138.90707923998
0.225834037356678	2138.88341333052
0.225842422918589	2138.85659705275
0.225850054410345	2138.83217200087
0.225856235528022	2138.81237483437
0.225861978368126	2138.79397007487
0.225868673725362	2138.77249889443
0.225876789198786	2138.74645369423
0.225885048494171	2138.71992455102
0.225891879839525	2138.69796498097
0.225897613510161	2138.6795220039
0.225903672216125	2138.6600216982
0.225911143868171	2138.63595702133
0.225919641577548	2138.60856517853
0.225925741384301	2138.5888881015
0.225931841191054	2138.56919871822
0.225939247671069	2138.54527502121
0.225947633232981	2138.51816689045
0.225955264724736	2138.49347624167
0.225961445842414	2138.47346396314
0.225967188682518	2138.45485935064
0.225973884039753	2138.4331551769
0.225981999513177	2138.40682757553
0.225990258808562	2138.38001103893
0.225997090153917	2138.35781377244
0.226002823824553	2138.33917129915
0.226008882530517	2138.31946019458
0.226016354182562	2138.29513556796
0.226024851891939	2138.26744808986
0.226030951698693	2138.24755880879
0.226037051505446	2138.22765722835
0.226044457985461	2138.20347588748
0.226052843547372	2138.17607606648
0.226060475039127	2138.15111996895
0.226066656156805	2138.13089269841
0.226072398996909	2138.11208834443
0.226079094354145	2138.09015130744
0.226087209827568	2138.06354146258
0.226095469122953	2138.03643769309
0.226102300468308	2138.01400286296
0.226108034138944	2137.9951610049
0.226114092844908	2137.9752392193
0.226121564496953	2137.95065478823
0.226130062206331	2137.92267184017
0.226136162013084	2137.90257047375
0.226142261819837	2137.88245681486
0.226149668299852	2137.85801797431
0.226158053861763	2137.83032662636
0.226165685353519	2137.80510522871
0.226171866471196	2137.78466308657
0.2261776093113	2137.765659103
0.226184304668536	2137.74348933325
0.22619242014196	2137.71659740308
0.226200679437345	2137.68920656173
0.226207510782699	2137.66653430118
0.226213244453335	2137.64749317021
0.226219303159299	2137.62736082177
0.226226774811345	2137.60251673205
0.226235272520722	2137.57423847988
0.226241372327475	2137.55392514721
0.226247472134228	2137.53359952897
0.226254878614243	2137.50890333339
0.226263264176155	2137.48092062229
0.22627089566791	2137.45543407365
0.226277076785588	2137.43477718072
0.226282819625691	2137.41557367982
0.226289514982927	2137.39317130821
0.226297630456351	2137.36599745144
0.226305889751736	2137.3383196998
0.226312721097091	2137.31541014249
0.226318454767726	2137.2961698508
0.22632451347369	2137.2758270581
0.226331985125736	2137.25072345601
0.226340482835114	2137.22215006614
0.226346582641867	2137.20162488668
0.22635268244862	2137.18108742859
0.226360088928635	2137.15613402311
0.226368474490546	2137.12786011322
0.226376105982302	2137.10210856318
0.226382287099979	2137.08123704065
0.226388029940083	2137.06183413505
0.226394725297319	2137.03919929291
0.226402840770743	2137.01174366877
0.226411100066128	2136.98377916891
0.226417931411483	2136.96063244894
0.226423665082118	2136.9411931091
0.226429723788082	2136.92063999112
0.226437195440128	2136.8952770234
0.226445693149505	2136.86640866276
0.226451792956258	2136.84567175637
0.226457892763012	2136.82492257832
0.226465299243026	2136.79971210853
0.226473684804938	2136.77114716471
0.226481316296693	2136.74513076337
0.226487497414371	2136.72404473284
0.226493240254475	2136.70444253552
0.22649993561171	2136.68157535461
0.226508051085134	2136.65383812282
0.226516310380519	2136.62558703736
0.226523141725874	2136.60220328925
0.22652887539651	2136.5825650142
0.226534934102473	2136.56180169029
0.226542405754519	2136.53617950416
0.226550903463896	2136.50701634023
0.22655700327065	2136.48606782716
0.226563103077403	2136.46510704941
0.226570509557418	2136.43963966136
0.226578895119329	2136.41078384904
0.226586526611084	2136.38450274697
0.226592707728761	2136.36320233041
0.226598450568866	2136.34340095472
0.226605145926102	2136.32030156721
0.226613261399526	2136.29228288803
0.22662152069491	2136.2637453801
0.226628352040265	2136.2401247388
0.226634085710901	2136.22028764183
0.226640144416865	2136.19931423173
0.226647616068911	2136.17343297488
0.226656113778288	2136.14397517568
0.226662213585041	2136.12281517655
0.226668313391794	2136.10164291975
0.226675719871809	2136.07591875999
0.22668410543372	2136.04677224509
0.226691736925476	2136.02022659334
0.226697918043153	2135.99871191312
0.226703660883257	2135.97871147278
0.226710356240493	2135.95538001128
0.226718471713917	2135.92708004547
0.226726731009301	2135.89825627871
0.226733562354656	2135.87439887961
0.226739296025292	2135.85436307438
0.226745354731256	2135.8331796982
0.226752826383302	2135.80703951879
0.226761324092679	2135.77728725287
0.226767423899432	2135.7559158887
0.226773523706185	2135.73453227389
0.2267809301862	2135.7085514894
0.226789315748112	2135.67911443839
0.226796947239867	2135.65230438848
0.226803128357544	2135.63057556737
0.226808871197648	2135.61037617646
0.226815566554884	2135.58681277397
0.226823682028308	2135.5582316828
0.226831941323693	2135.52912182138
0.226838772669048	2135.50502780031
0.226844506339683	2135.48479340082
0.226850565045647	2135.46340017907
0.226858036697693	2135.43700122574
0.22686653440707	2135.40695466217
0.226872634213823	2135.38537205436
0.226878734020577	2135.36377720295
0.226886140500592	2135.33753994119
0.226894526062503	2135.30781252106
0.226902157554258	2135.28073822502
0.226908338671936	2135.25879538615
0.22691408151204	2135.2383971591
0.226920776869275	2135.21460194908
0.226928892342699	2135.18573989432
0.226937151638084	2135.15634410294
0.226943982983439	2135.13201359612
0.226949716654075	2135.11158071676
0.226955775360039	2135.08997777031
0.226963247012084	2135.06332019215
0.226971744721462	2135.03297950055
0.226977844528215	2135.01118577088
0.226983944334968	2134.98937980468
0.226991350814983	2134.96288621357
0.226999736376895	2134.93286859184
0.22700736786865	2134.90553020214
0.227013548986327	2134.88337346906
0.227019291826431	2134.86277652066
0.227025987183667	2134.83874963696
0.227034102657091	2134.80960678091
0.227042361952476	2134.77992522476
0.22704919329783	2134.75535836888
0.227054926968466	2134.73472712436
0.22706098567443	2134.71291457448
0.227068457326476	2134.68599852106
0.227076955035853	2134.65536387158
0.227083054842606	2134.6333591422
0.227089154649359	2134.61134218339
0.227096561129374	2134.58459241132
0.227104946691286	2134.55428475603
0.227112578183041	2134.52668242564
0.227118759300718	2134.50431192226
0.227124502140823	2134.48351636767
0.227131197498058	2134.45925794457
0.227139312971482	2134.42983445001
0.227147572266867	2134.39986729481
0.227154403612222	2134.37506422696
0.227160137282857	2134.35423473239
0.227166195988821	2134.3322127007
0.227173667640867	2134.30503832206
0.227182165350245	2134.27410988536
0.227188265156998	2134.25189427882
0.227194364963751	2134.22966644996
0.227201771443766	2134.20266064577
0.227210157005677	2134.17206312548
0.227217788497433	2134.14419700785
0.22722396961511	2134.12161285847
0.227229712455214	2134.1006188132
0.22723640781245	2134.07612898538
0.227244523285874	2134.04642501562
0.227252782581259	2134.0161724276
0.227259613926613	2133.99113328531
0.227265347597249	2133.97010565613
0.227271406303213	2133.94787426465
0.227278877955259	2133.92044171127
0.227287375664636	2133.88921965857
0.227293475471389	2133.86679329778
0.227299575278142	2133.84435472181
0.227306981758157	2133.81709303481
0.227315367320069	2133.7862058186
0.227322998811824	2133.75807606764
0.227329179929501	2133.73527839695
0.227334922769605	2133.71408597686
0.227341618126841	2133.68936487945
0.227349733600265	2133.65938059828
0.22735799289565	2133.62884274418
0.227364824241005	2133.60356766539
0.22737055791164	2133.5823420174
0.227376616617604	2133.55990138852
0.22738408826965	2133.53221081137
0.227392585979027	2133.50069531439
0.22739868578578	2133.47805832266
0.227404785592534	2133.4554091229
0.227412192072549	2133.42789170285
0.22742057763446	2133.39671496032
0.227428209126216	2133.36832173041
0.227434390243893	2133.34531066349
0.227440133083997	2133.3239199848
0.227446828441233	2133.29896775331
0.227454943914657	2133.26870332504
0.227463203210041	2133.23788037213
0.227470034555396	2133.21236949521
0.227475768226032	2133.19094594457
0.227481826931996	2133.16829620104
0.227489298584042	2133.14034775154
0.227497796293419	2133.10853898254
0.227503896100172	2133.08569148353
0.227509995906925	2133.06283178368
0.22751740238694	2133.03505878081
0.227525787948852	2133.00359268208
0.227533419440607	2132.97493612808
0.227539600558285	2132.95171179038
0.227545343398388	2132.93012296967
0.227552038755624	2132.90493974004
0.227560154229048	2132.87439532947
0.227568413524433	2132.84328744551
0.227575244869788	2132.81754090925
0.227580978540423	2132.79591957246
0.227587037246387	2132.77306083744
0.227594508898433	2132.74485466746
0.227603006607811	2132.71275279922
0.227609106414564	2132.68969491699
0.227615206221317	2132.66662484112
0.227622612701332	2132.6385964061
0.227630998263243	2132.60684112182
0.227638629754999	2132.57792139906
0.227644810872676	2132.5544839164
0.22765055371278	2132.5326970706
0.227657249070016	2132.50728297918
0.22766536454344	2132.47645875162
0.227673623838825	2132.44506610488
0.227680455184179	2132.41908404849
0.227686188854815	2132.39726504243
0.227692247560779	2132.37419743941
0.227699719212825	2132.3457337013
0.227708216922202	2132.31333890713
0.227714316728955	2132.29007076609
0.227720416535708	2132.26679043865
0.227727823015723	2132.23850672263
0.227736208577635	2132.20646242393
0.22774384006939	2132.17727968821
0.227750021187067	2132.15362918681
0.227755764027171	2132.13164443321
0.227762459384407	2132.10599961676
0.227770574857831	2132.07489573801
0.227778834153216	2132.04321849727
0.227785665498571	2132.01700106039
0.227791399169206	2131.99498450226
0.22779745787517	2131.97170815512
0.227804929527216	2131.94298700169
0.227813427236593	2131.9102994554
0.227819527043346	2131.88682118037
0.2278256268501	2131.86333072617
0.227833033330115	2131.83479188073
0.227841418892026	2131.80245873929
0.227849050383782	2131.77301314687
0.227855231501459	2131.74914975332
0.227860974341563	2131.72696720956
0.227867669698799	2131.70109180525
0.227875785172222	2131.66970844162
0.227884044467607	2131.63774677617
0.227890875812962	2131.61129409883
0.227896609483598	2131.58908010621
0.227902668189562	2131.56559513921
0.227910139841608	2131.53661672371
0.227918637550985	2131.50363659965
0.227924737357738	2131.47994831579
0.227930837164491	2131.45624786004
0.227938243644506	2131.42745403722
0.227946629206417	2131.39483222522
0.227954260698172	2131.36512393284
0.22796044181585	2131.34104777411
0.227966184655954	2131.31866755816
0.22797288001319	2131.29256170357
0.227980995486614	2131.26089902185
0.227989254781998	2131.22865310148
0.227996086127353	2131.20196532416
0.228001819797989	2131.17955401496
0.228007878503953	2131.15586055272
0.228015350155999	2131.12662502886
0.228023847865376	2131.09335250189
0.228029947672129	2131.06945433475
0.228036047478882	2131.04554400301
0.228043453958897	2131.01649535531
0.228051839520808	2130.98358504545
0.228059471012564	2130.95361421029
0.228065652130241	2130.92932541373
0.228071394970345	2130.90674764394
0.228078090327581	2130.88041147706
0.228086205801005	2130.84846964454
0.22809446509639	2130.81593963955
0.228101296441745	2130.78901690313
0.22810703011238	2130.76640839561
0.228113088818344	2130.74250656312
0.22812056047039	2130.71301408508
0.228129058179767	2130.67944933059
0.22813515798652	2130.65534140608
0.228141257793274	2130.63122132429
0.228148664273289	2130.60191800465
0.2281570498352	2130.56871937012
0.228164681326955	2130.53848614986
0.228170862444633	2130.51398484319
0.228176605284737	2130.49120963824
0.228183300641972	2130.46464329746
0.228191416115396	2130.43242248193
0.228199675410781	2130.39960856311
0.228206506756136	2130.37245100889
0.228212240426772	2130.34964542167
0.228218299132736	2130.32553534429
0.228225770784781	2130.29578606669
0.228234268494159	2130.26192926057
0.228240368300912	2130.23761170498
0.228246468107665	2130.21328199945
0.22825387458768	2130.18372416127
0.228262260149591	2130.15023737578
0.228269891641347	2130.11974192854
0.228276072759024	2130.09502823985
0.228281815599128	2130.07205571878
0.228288510956364	2130.04525934291
0.228296626429788	2130.01275971264
0.228304885725173	2129.97966205129
0.228311717070527	2129.95226982098
0.228317450741163	2129.92926727303
0.228323509447127	2129.90494907649
0.228330981099173	2129.8749431544
0.22833947880855	2129.84079447306
0.228345578615303	2129.81626741306
0.228351678422056	2129.79172821045
0.228359084902071	2129.76191600757
0.228367470463982	2129.72814124534
0.228375101955738	2129.69738372971
0.228381283073415	2129.67245778749
0.228387025913519	2129.64928806967
0.228393721270755	2129.62226179792
0.228401836744179	2129.58948352167
0.228410096039564	2129.5561022896
0.228416927384919	2129.52847552532
0.228422661055554	2129.50527613594
0.228428719761518	2129.48074994633
0.228436191413564	2129.45048753528
0.228444689122941	2129.41604715564
0.228450788929694	2129.39131071825
0.228456888736447	2129.36656214563
0.228464295216462	2129.33649573234
0.228472680778374	2129.3024331681
0.22848031227013	2129.27141374312
0.228486493387807	2129.2462756762
0.228492236227911	2129.22290888137
0.228498931585146	2129.19565285334
0.22850704705857	2129.16259610039
0.228515306353955	2129.12893146988
0.22852213769931	2129.10107031417
0.228527871369946	2129.07767420302
0.22853393007591	2129.05294014679
0.228541401727955	2129.02242140277
0.228549899437333	2128.98768950227
0.228555999244086	2128.96274381487
0.228562099050839	2128.93778599965
0.228569505530854	2128.90746553069
0.228577891092766	2128.87311533966
0.228585522584521	2128.84183416484
0.228591703702198	2128.81648410245
0.228597446542302	2128.79292035068
0.228604141899538	2128.76543470639
0.228612257372962	2128.73209964647
0.228620516668347	2128.69815179031
0.228627348013701	2128.67005638613
0.228633081684337	2128.6464636732
0.228639140390301	2128.62152187718
0.228646612042347	2128.59074695661
0.228655109751724	2128.5557237132
0.228661209558477	2128.53056890356
0.228667309365231	2128.50540197351
0.228674715845246	2128.47482760406
0.228683101407157	2128.44018996198
0.228690732898912	2128.40864719729
0.22869691401659	2128.38308526901
0.228702656856694	2128.35932468072
0.228709352213929	2128.33160956058
0.228717467687353	2128.29799636393
0.228725726982738	2128.26376545542
0.228732558328093	2128.23543594611
0.228738291998729	2128.21164675175
0.228744350704693	2128.18649734313
0.228751822356738	2128.15546640288
0.228760320066116	2128.12015199502
0.228766419872869	2128.09478819127
0.228772519679622	2128.06941227454
0.228779926159637	2128.03858416023
0.228788311721548	2128.00365924333
0.228795943213304	2127.97185504919
0.228802124330981	2127.94608138497
0.228807867171085	2127.92212408093
0.228814562528321	2127.89417962576
0.228822678001745	2127.86028846309
0.22883093729713	2127.82577467601
0.228837768642485	2127.79721120535
0.22884350231312	2127.77322565025
0.228849561019084	2127.74786875657
0.22885703267113	2127.71658195396
0.228865530380507	2127.68097656061
0.22887163018726	2127.65540389123
0.228877729994013	2127.62981911634
0.228885136474028	2127.59873741323
0.22889352203594	2127.56352539826
0.228901153527695	2127.53145993554
0.228907334645372	2127.50547466572
0.228913077485476	2127.48132076702
0.228919772842712	2127.45314711805
0.228927888316136	2127.41897816057
0.228936147611521	2127.38418166919
0.228942978956875	2127.35538438135
0.228948712627511	2127.33120258653
0.228954771333475	2127.3056383357
0.228962242985521	2127.27409582851
0.228970740694898	2127.23819962915
0.228976840501651	2127.21241822299
0.228982940308405	2127.18662471881
0.228990346788419	2127.15528958341
0.228998732350331	2127.1197906476
0.229006363842086	2127.08746407764
0.229012544959764	2127.06126733291
0.229018287799868	2127.03691696101
0.229024983157103	2127.00851425984
0.229033098630527	2126.97406767924
0.229041357925912	2126.93898865833
0.229048189271267	2126.90995769788
0.229053922941903	2126.88557978472
0.229059981647867	2126.85980830502
0.229067453299912	2126.82801025145
0.22907595100929	2126.79182342605
0.229082050816043	2126.76583341234
0.229088150622796	2126.7398313081
0.229095557102811	2126.70824289737
0.229103942664723	2126.67245721845
0.229111574156478	2126.63986970304
0.229117755274155	2126.61346161447
0.229123498114259	2126.58891489115
0.229130193471495	2126.5602832798
0.229138308944919	2126.52555924823
0.229146568240304	2126.49019787306
0.229153399585659	2126.460933385
0.229159133256294	2126.4363594752
0.229165191962258	2126.41038089525
0.229172663614304	2126.37832745397
0.229181161323681	2126.34185018301
0.229187261130434	2126.31565169132
0.229193360937188	2126.28944111662
0.229200767417202	2126.25759958794
0.229209152979114	2126.22152734415
0.229216784470869	2126.18867904553
0.229222965588546	2126.16205974454
0.229228708428651	2126.13731679194
0.229235403785886	2126.10845641282
0.22924351925931	2126.07345510294
0.229251778554695	2126.03781154925
0.22925860990005	2126.00831367896
0.229264343570685	2125.98354389457
0.229270402276649	2125.95735834337
0.229277873928695	2125.92504967346
0.229286371638072	2125.88828213793
0.229292471444826	2125.8618752982
0.229298571251579	2125.83545638301
0.229305977731594	2125.80336189422
0.229314363293505	2125.76700326428
0.22932199478526	2125.73389434513
0.229328175902938	2125.70706396353
0.229333918743042	2125.68212490412
0.229340614100278	2125.65303590002
0.229348729573702	2125.61775748497
0.229356988869086	2125.58183192898
0.229363820214441	2125.55210082227
0.229369553885077	2125.52713528568
0.229375612591041	2125.50074289256
0.229383084243087	2125.46817915358
0.229391581952464	2125.43112153496
0.229397681759217	2125.40450647749
0.22940378156597	2125.37787935213
0.229411188045985	2125.34553206148
0.229419573607896	2125.30888722462
0.229427205099652	2125.27551784809
0.229433386217329	2125.24847651802
0.229439129057433	2125.2233414746
0.229445824414669	2125.19402398874
0.229453939888093	2125.15846864212
0.229462199183478	2125.12226126056
0.229469030528832	2125.09229706361
0.229474764199468	2125.06713589756
0.229480822905432	2125.04053679223
0.229488294557478	2125.00771814415
0.229496792266855	2124.97037062443
0.229502892073608	2124.94354747988
0.229508991880361	2124.91671227502
0.229516398360376	2124.88411234121
0.229524783922288	2124.84718147714
0.229532415414043	2124.81355180682
0.22953859653172	2124.78629966082
0.229544339371824	2124.76096875654
0.22955103472906	2124.7314229325
0.229559150202484	2124.69559082838
0.229567409497869	2124.65910179847
0.229574240843224	2124.62890465789
0.229579974513859	2124.60354798542
0.229586033219823	2124.57674229795
0.229593504871869	2124.54366890118
0.229602002581246	2124.50603166285
0.229608102388	2124.47900056223
0.229614202194753	2124.45195740891
0.229621608674768	2124.41910499109
0.229629994236679	2124.38188828002
0.229637625728435	2124.34799847994
0.229643806846112	2124.32053565088
0.229649549686216	2124.29500900922
