0.529309559530487	-4.54488031822485
0.529315751558662	-4.54493621907977
0.529321504535646	-4.54498815621057
0.529328211711081	-4.545048707691
0.529336341509399	-4.54512210237625
0.529344615383542	-4.54519679770868
0.529351458787134	-4.54525857892344
0.529357202578463	-4.5453104329784
0.529363271978852	-4.54536522655529
0.529370756819361	-4.54543279846256
0.52937926952833	-4.54550964974754
0.529385380102056	-4.54556481493271
0.529391490675782	-4.54561998009077
0.529398910229223	-4.54568696244526
0.529407310592771	-4.54576279932351
0.529414955555128	-4.5458318165395
0.529421147583303	-4.54588771692044
0.529426900560286	-4.54593965361087
0.529433607735721	-4.54600020457789
0.529441737534039	-4.54607359864083
0.529450011408183	-4.54614829333992
0.529456854811774	-4.54621007403084
0.529462598603104	-4.54626192764614
0.529468668003493	-4.54631672075844
0.529476152844002	-4.54638429209278
0.52948466555297	-4.54646114272613
0.529490776126696	-4.54651630744357
0.529496886700423	-4.54657147213388
0.529504306253864	-4.54663845392044
0.529512706617411	-4.54671429015567
0.529520351579768	-4.54678330678646
0.529526543607943	-4.54683920669344
0.529532296584927	-4.54689114294349
0.529539003760362	-4.54695169339711
0.52954713355868	-4.54702508683775
0.529555407432823	-4.54709978090351
0.529562250836415	-4.54716156107059
0.529567994627744	-4.54721341424623
0.529574064028133	-4.54726820689394
0.529581548868642	-4.54733577765534
0.529590061577611	-4.54741262763709
0.529596172151337	-4.54746779188679
0.529602282725063	-4.54752295610936
0.529609702278504	-4.54758993732799
0.529618102642052	-4.54766577292021
0.529625747604409	-4.54773478896582
0.529631939632584	-4.54779068839882
0.529637692609567	-4.54784262420851
0.529644399785002	-4.54790317414872
0.52965252958332	-4.54797656696707
0.529660803457464	-4.5480512603995
0.529667646861055	-4.54811304004276
0.529673390652385	-4.54816489277874
0.529679460052774	-4.54821968496186
0.529686944893283	-4.54828725515034
0.529695457602251	-4.54836410448048
0.529701568175978	-4.54841926826244
0.529707678749704	-4.54847443201729
0.529715098303145	-4.54854141266798
0.529723498666692	-4.5486172476172
0.529731143629049	-4.54868626307763
0.529737335657224	-4.54874216203666
0.529743088634208	-4.54879409740599
0.529749795809643	-4.54885464683281
0.529757925607961	-4.54892803902886
0.529766199482105	-4.54900273182797
0.529773042885696	-4.5490645109474
0.529778786677025	-4.54911636324373
0.529784856077414	-4.54917115496227
0.529792340917923	-4.54923872457783
0.529800853626892	-4.54931557325637
0.529806964200618	-4.5493707365706
0.529813074774344	-4.54942589985772
0.529820494327785	-4.54949287994049
0.529828894691333	-4.54956871424671
0.52983653965369	-4.54963772912196
0.529842731681865	-4.54969362760703
0.529848484658848	-4.54974556253601
0.529855191834283	-4.54980611144943
0.529863321632601	-4.54987950302319
0.529871595506745	-4.54995419518899
0.529878438910336	-4.5500159737846
0.529884182701666	-4.55006782564127
0.529890252102055	-4.55012261689524
0.529897736942564	-4.55019018593788
0.529906249651532	-4.55026703396483
0.529912360225259	-4.55032219681133
0.529918470798985	-4.55037735963072
0.529925890352426	-4.55044433914557
0.529934290715973	-4.5505201728088
0.52994193567833	-4.55058918709888
0.529948127706506	-4.55064508510999
0.529953880683489	-4.55069701959862
0.529960587858924	-4.55075756799865
0.529968717657242	-4.55083095895013
0.529976991531386	-4.55090565048262
0.529983834934977	-4.55096742855441
0.529989578726306	-4.55101927997144
0.529995648126695	-4.55107407076084
0.530003132967204	-4.55114163923056
0.530011645676173	-4.55121848660592
0.530017756249899	-4.55127364898471
0.530023866823626	-4.55132881133637
0.530031286377066	-4.55139579028331
0.530039686740614	-4.55147162330355
0.530047331702971	-4.55154063700846
0.530053523731146	-4.55159653454561
0.53005927670813	-4.55164846859389
0.530065983883565	-4.55170901648054
0.530074113681882	-4.55178240680974
0.530082387556026	-4.55185709770893
0.530089230959617	-4.55191887525691
0.530094974750947	-4.55197072623429
0.530101044151336	-4.55202551655912
0.530108528991845	-4.55209308445594
0.530117041700813	-4.55216993117972
0.53012315227454	-4.55222509309078
0.530129262848266	-4.55228025497473
0.530136682401707	-4.55234723335376
0.530145082765255	-4.55242306573102
0.530152727727612	-4.55249207885077
0.530158919755787	-4.55254797591397
0.53016467273277	-4.55259990952191
0.530171379908205	-4.55266045689517
0.530179509706523	-4.5527338466021
0.530187783580667	-4.55280853686799
0.530194626984258	-4.55287031389217
0.530200370775588	-4.55292216442991
0.530206440175976	-4.55297695429018
0.530213925016485	-4.55304452161409
0.530222437725454	-4.55312136768629
0.53022854829918	-4.55317652912964
0.530234658872907	-4.55323169054588
0.530242078426348	-4.553298668357
0.530250478789895	-4.55337450009128
0.530258123752252	-4.55344351262587
0.530264315780427	-4.55349940921513
0.530270068757411	-4.55355134238272
0.530276775932846	-4.55361188924261
0.530284905731163	-4.55368527832728
0.530293179605307	-4.55375996795988
0.530300023008899	-4.55382174446025
0.530305766800228	-4.55387359455835
0.530311836200617	-4.55392838395406
0.530319321041126	-4.55399595070508
0.530327833750095	-4.5540727961257
0.530333944323821	-4.55412795710135
0.530340054897547	-4.55418311804987
0.530347474450988	-4.5542500952931
0.530355874814536	-4.55432592638441
0.530363519776893	-4.55439493833384
0.530369711805068	-4.55445083444916
0.530375464782051	-4.55450276717641
0.530382171957486	-4.55456331352293
0.530390301755804	-4.55463670198534
0.530398575629948	-4.55471139098464
0.530405419033539	-4.55477316696122
0.530411162824869	-4.55482501661969
0.530417232225257	-4.55487980555084
0.530424717065766	-4.55494737172896
0.530433229774735	-4.55502421649803
0.530439340348461	-4.55507937700596
0.530445450922188	-4.55513453748678
0.530452870475629	-4.55520151416211
0.530461270839176	-4.55527734461046
0.530468915801533	-4.55534635597475
0.530475107829708	-4.55540225161612
0.530480860806692	-4.55545418390304
0.530487567982127	-4.55551472973619
0.530495697780445	-4.55558811757634
0.530503971654588	-4.55566280594237
0.53051081505818	-4.55572458139515
0.530516558849509	-4.55577643061399
0.530522628249898	-4.55583121908059
0.530530113090407	-4.55589878468583
0.530538625799376	-4.55597562880333
0.530544736373102	-4.55603078884356
0.530550846946828	-4.55608594885668
0.530558266500269	-4.55615292496412
0.530566666863817	-4.5562287547695
0.530574311826174	-4.55629776554865
0.530580503854349	-4.55635366071609
0.530586256831332	-4.55640559256268
0.530592964006767	-4.55646613788247
0.530601093805085	-4.55653952510037
0.530609367679229	-4.55661421283312
0.53061621108282	-4.55667598776211
0.53062195487415	-4.55672783654132
0.530628024274539	-4.55678262454338
0.530635509115048	-4.55685018957573
0.530644021824016	-4.55692703304167
0.530650132397743	-4.55698219261421
0.530656242971469	-4.55703735215963
0.53066366252491	-4.55710432769919
0.530672062888457	-4.55718015686162
0.530679707850814	-4.55724916705563
0.530685899878989	-4.55730506174914
0.530691652855973	-4.5573569931554
0.530698360031408	-4.55741753796182
0.530706489829726	-4.55749092455748
0.530714763703869	-4.55756561165696
0.530721607107461	-4.55762738606216
0.53072735089879	-4.55767923440176
0.530733420299179	-4.55773402193927
0.530740905139688	-4.55780158639874
0.530749417848657	-4.55787842921314
0.530755528422383	-4.55793358831798
0.530761638996109	-4.55798874739571
0.53076905854955	-4.55805572236738
0.530777458913098	-4.55813155088686
0.530785103875455	-4.55820056049574
0.53079129590363	-4.55825645471532
0.530797048880613	-4.55830838568126
0.530803756056048	-4.55836892997433
0.530811885854366	-4.55844231594775
0.53082015972851	-4.55851700241396
0.530827003132101	-4.55857877629539
0.530832746923431	-4.55863062419536
0.53083881632382	-4.55868541126833
0.530846301164329	-4.55875297515493
0.530854813873297	-4.55882981731778
0.530860924447024	-4.55888497595494
0.53086703502075	-4.55894013456497
0.530874454574191	-4.55900710896877
0.530882854937738	-4.55908293684531
0.530890499900095	-4.55915194586906
0.53089669192827	-4.55920783961472
0.530902444905254	-4.55925977014034
0.530909152080689	-4.55932031392006
0.530917281879007	-4.55939369927124
0.530925555753151	-4.55946838510419
0.530932399156742	-4.55953015846184
0.530938142948071	-4.5595820059222
0.53094421234846	-4.55963679253064
0.530951697188969	-4.55970435584437
0.530960209897938	-4.55978119735568
0.530966320471664	-4.55983635552515
0.53097243104539	-4.5598915136675
0.530979850598831	-4.55995848750343
0.530988250962379	-4.56003431473702
0.530995895924736	-4.56010332317565
0.531002087952911	-4.56015921644739
0.531007840929895	-4.5602111465327
0.531014548105329	-4.56027168979907
0.531022677903647	-4.56034507452803
0.531030951777791	-4.56041975972772
0.531037795181382	-4.5604815325616
0.531043538972712	-4.56053337958235
0.531049608373101	-4.56058816572626
0.53105709321361	-4.56065572846712
0.531065605922578	-4.5607325693269
0.531071716496305	-4.56078772702868
0.531077827070031	-4.56084288470336
0.531085246623472	-4.56090985797142
0.531093646987019	-4.56098568456208
0.531101291949376	-4.56105469241559
0.531107483977552	-4.56111058521342
0.531113236954535	-4.56116251485841
0.53111994412997	-4.56122305761144
0.531128073928288	-4.56129644171818
0.531136347802432	-4.56137112628462
0.531143191206023	-4.56143289859473
0.531148934997352	-4.56148474517587
0.531155004397741	-4.56153953085525
0.53116248923825	-4.56160709302326
0.531171001947219	-4.56168393323151
0.531177112520945	-4.56173909046561
0.531183223094672	-4.56179424767261
0.531190642648112	-4.56186122037281
0.53119904301166	-4.56193704632054
0.531206687974017	-4.56200605358894
0.531212880002192	-4.56206194591285
0.531218632979176	-4.56211387511754
0.531225340154611	-4.56217441735724
0.531233469952928	-4.56224780084175
0.531241743827072	-4.56232248477495
0.531248587230663	-4.5623842565613
0.531254331021993	-4.56243610270284
0.531260400422382	-4.56249088791769
0.531267885262891	-4.56255844951284
0.531276397971859	-4.56263528906957
0.531282508545586	-4.56269044583601
0.531288619119312	-4.56274560257533
0.531296038672753	-4.56281257470767
0.531304439036301	-4.56288840001248
0.531312083998658	-4.56295740669577
0.531318276026833	-4.56301329854578
0.531324029003816	-4.56306522731017
0.531330736179251	-4.56312576903653
0.531338865977569	-4.56319915189883
0.531347139851713	-4.56327383519879
0.531353983255304	-4.56333560646137
0.531359727046634	-4.56338745216331
0.531365796447022	-4.56344223691365
0.531373281287531	-4.56350979793595
0.5313817939965	-4.56358663684116
0.531387904570226	-4.56364179313992
0.531394015143953	-4.56369694941157
0.531401434697394	-4.56376392097606
0.531409835060941	-4.56383974563796
0.531417480023298	-4.56390875173615
0.531423672051473	-4.56396464311226
0.531429425028457	-4.56401657143634
0.531436132203892	-4.56407711264937
0.53144426200221	-4.56415049488947
0.531452535876353	-4.56422517755619
0.531459379279945	-4.56428694829503
0.531465123071274	-4.56433879355737
0.531471192471663	-4.56439357784319
0.531478677312172	-4.56446113829265
0.531487190021141	-4.56453797654634
0.531493300594867	-4.56459313237744
0.531499411168593	-4.56464828818143
0.531506830722034	-4.56471525917807
0.531515231085582	-4.56479108319705
0.531522876047939	-4.56486008871014
0.531529068076114	-4.56491597961235
0.531534821053097	-4.56496790749614
0.531541528228532	-4.56502844819585
0.53154965802685	-4.56510182981374
0.531557931900994	-4.56517651184723
0.531564775304585	-4.56523828206232
0.531570519095915	-4.56529012688507
0.531576588496304	-4.56534491070638
0.531584073336812	-4.565412470583
0.531592586045781	-4.56548930818519
0.531598696619507	-4.56554446354862
0.531604807193234	-4.56559961888495
0.531612226746675	-4.56566658931375
0.531620627110222	-4.56574241268982
0.531628272072579	-4.56581141761782
0.531634464100754	-4.56586730804614
0.531640217077738	-4.56591923548963
0.531646924253173	-4.56597977567602
0.531655054051491	-4.56605315667171
0.531663327925634	-4.56612783807199
0.531670171329226	-4.56618960776333
0.531675915120555	-4.56624145214649
0.531681984520944	-4.56629623550329
0.531689469361453	-4.56636379480707
0.531697982070422	-4.56644063175776
0.531704092644148	-4.56649578665354
0.531710203217874	-4.56655094152221
0.531717622771315	-4.56661791138317
0.531726023134863	-4.56669373411635
0.53173366809722	-4.56676273845926
0.531739860125395	-4.56681862841368
0.531745613102378	-4.56687055541689
0.531752320277813	-4.56693109508996
0.531760450076131	-4.56700447546346
0.531768723950275	-4.56707915623052
0.531775567353866	-4.56714092539812
0.531781311145196	-4.56719276934169
0.531787380545585	-4.56724755223399
0.531794865386094	-4.56731511096494
0.531803378095062	-4.56739194726414
0.531809488668789	-4.56744710169226
0.531815599242515	-4.56750225609327
0.531823018795956	-4.5675692253864
0.531831419159503	-4.56764504747669
0.53183906412186	-4.56771405123451
0.531845256150035	-4.56776994071505
0.531851009127019	-4.56782186727797
0.531857716302454	-4.56788240643773
0.531865846100772	-4.56795578618905
0.531874119974916	-4.56803046632289
0.531880963378507	-4.56809223496675
0.531886707169836	-4.56814407847075
0.531892776570225	-4.56819886089855
0.531900261410734	-4.56826641905667
0.531908774119703	-4.56834325470438
0.531914884693429	-4.56839840866486
0.531920995267155	-4.56845356259822
0.531928414820596	-4.56852053132352
0.531936815184144	-4.56859635277091
0.531944460146501	-4.56866535594366
0.531950652174676	-4.56872124495032
0.531956405151659	-4.56877317107296
0.531963112327094	-4.56883370971941
0.531971242125412	-4.56890708884854
0.531979515999556	-4.56898176834918
0.531986359403147	-4.56904353646931
0.531992103194477	-4.56909537953373
0.531998172594866	-4.56915016149703
0.532005657435375	-4.56921771908234
0.532014170144343	-4.56929455407856
0.53202028071807	-4.56934970757139
0.532026391291796	-4.5694048610371
0.532033810845237	-4.56947182919458
0.532042211208784	-4.56954764999909
0.532049856171141	-4.56961665258677
0.532056048199317	-4.56967254111954
0.5320618011763	-4.5697244668019
0.532068508351735	-4.56978500493505
0.532076638150053	-4.56985838344201
0.532084912024197	-4.56993306230945
0.532091755427788	-4.56999482990585
0.532097499219117	-4.5700466725307
0.532103568619506	-4.5701014540295
0.532111053460015	-4.57016901104199
0.532119566168984	-4.57024584538674
0.53212567674271	-4.57030099841193
0.532131787316437	-4.57035615141
0.532139206869877	-4.57042311899966
0.532147607233425	-4.57049893916129
0.532155252195782	-4.5705679411639
0.532161444223957	-4.5706238292228
0.532167197200941	-4.57067575446489
0.532173904376375	-4.57073629208474
0.532182034174693	-4.57080966996953
0.532190308048837	-4.57088434820377
0.532197151452428	-4.57094611527645
0.532202895243758	-4.57099795746172
0.532208964644147	-4.57105273849604
0.532216449484656	-4.57112029493572
0.532224962193624	-4.571197128629
0.532231072767351	-4.57125228118654
0.532237183341077	-4.57130743371698
0.532244602894518	-4.57137440073883
0.532253003258065	-4.57145022025758
0.532260648220423	-4.57151922167513
0.532266840248598	-4.57157510926016
0.532272593225581	-4.57162703406198
0.532279300401016	-4.57168757116854
0.532287430199334	-4.57176094843116
0.532295704073478	-4.5718356260322
0.532302547477069	-4.57189739258117
0.532308291268399	-4.57194923432688
0.532314360668787	-4.57200401489671
0.532321845509296	-4.57207157076359
0.532330358218265	-4.57214840380539
0.532336468791991	-4.57220355589531
0.532342579365718	-4.57225870795811
0.532349998919158	-4.57232567441215
0.532358399282706	-4.57240149328803
0.532366044245063	-4.57247049412052
0.532372236273238	-4.57252638123169
0.532377989250222	-4.57257830559324
0.532384696425657	-4.57263884218651
0.532392826223974	-4.57271221882697
0.532401100098118	-4.57278689579483
0.53240794350171	-4.57284866182008
0.532413687293039	-4.57290050312623
0.532419756693428	-4.57295528323158
0.532427241533937	-4.57302283852565
0.532435754242905	-4.573099670916
0.532441864816632	-4.57315482253828
0.532447975390358	-4.57320997413345
0.532455394943799	-4.57327694001969
0.532463795307347	-4.57335275825271
0.532471440269704	-4.57342175850015
0.532477632297879	-4.57347764513745
0.532483385274862	-4.57352956905874
0.532490092450297	-4.57359010513872
0.532498222248615	-4.57366348115703
0.532506496122759	-4.57373815749171
0.53251333952635	-4.57379992299325
0.53251908331768	-4.57385176385984
0.532525152718068	-4.57390654350072
0.532532637558577	-4.57397409822199
0.532541150267546	-4.57405092996088
0.532547260841272	-4.57410608111554
0.532553371414999	-4.57416123224308
0.53256079096844	-4.57422819756152
0.532569191331987	-4.57430401515169
0.532576836294344	-4.57437301481408
0.532583028322519	-4.57442890097752
0.532588781299503	-4.57448082445855
0.532595488474938	-4.57454136002525
0.532603618273256	-4.57461473542141
0.532611892147399	-4.57468941112291
0.532618735550991	-4.57475117610075
0.53262447934232	-4.57480301652778
0.532630548742709	-4.57485779570419
0.532638033583218	-4.57492534985267
0.532646546292187	-4.57500218094011
0.532652656865913	-4.57505733162715
0.532658767439639	-4.57511248228707
0.53266618699308	-4.57517944703771
0.532674587356628	-4.57525526398503
0.532682232318985	-4.57532426306237
0.53268842434716	-4.57538014875196
0.532694177324143	-4.57543207179274
0.532700884499578	-4.57549260684616
0.532709014297896	-4.57556598162017
0.53271728817204	-4.57564065668851
0.532724131575631	-4.57570242114264
0.532729875366961	-4.57575426113013
0.53273594476735	-4.57580903984207
0.532743429607858	-4.57587659341776
0.532751942316827	-4.57595342385376
0.532758052890553	-4.57600857407317
0.53276416346428	-4.57606372426547
0.532771583017721	-4.57613068844833
0.532779983381268	-4.5762065047528
0.532787628343625	-4.57627550324511
0.5327938203718	-4.57633138846084
0.532799573348784	-4.57638331106137
0.532806280524219	-4.57644384560152
0.532814410322537	-4.57651721975339
0.53282268419668	-4.57659189418857
0.532829527600272	-4.576653658119
0.532835271391601	-4.57670549766694
0.53284134079199	-4.57676027591441
0.532848825632499	-4.57682782891733
0.532857338341468	-4.57690465870189
0.532863448915194	-4.57695980845368
0.53286955948892	-4.57701495817837
0.532876979042361	-4.57708192179344
0.532885379405909	-4.57715773745507
0.532893024368266	-4.57722673536235
0.532899216396441	-4.57728262010424
0.532904969373424	-4.57733454226451
0.532911676548859	-4.5773950762914
0.532919806347177	-4.57746844982114
0.532928080221321	-4.57754312362315
0.532934923624912	-4.5776048870299
0.532940667416242	-4.57765672613829
0.532946736816631	-4.5777115039213
0.53295422165714	-4.57777905635144
0.532962734366108	-4.57785588548456
0.532968844939835	-4.57791103476875
0.532974955513561	-4.57796618402583
0.532982375067002	-4.57803314707312
0.532990775430549	-4.57810896209191
0.532998420392906	-4.57817795941416
0.533004612421081	-4.57823384368221
0.533010365398065	-4.57828576540224
0.5330170725735	-4.57834629891586
0.533025202371818	-4.57841967182347
0.533033476245962	-4.57849434499233
0.533040319649553	-4.57855610787539
0.533046063440882	-4.57860794654424
0.533052132841271	-4.5786627238628
0.53305961768178	-4.57873027572017
0.533068130390749	-4.57880710420186
0.533074240964475	-4.57886225301844
0.533080351538201	-4.57891740180791
0.533087771091642	-4.57898436428743
0.53309617145519	-4.57906017866339
0.533103816417547	-4.57912917540062
0.533110008445722	-4.57918505919483
0.533115761422705	-4.57923698047462
0.53312246859814	-4.57929751347498
0.533130598396458	-4.57937088576047
0.533138872270602	-4.57944555829618
0.533145715674193	-4.57950732065555
0.533151459465523	-4.57955915888487
0.533157528865912	-4.57961393573897
0.533165013706421	-4.57968148702358
0.533173526415389	-4.57975831485385
0.533179636989116	-4.57981346320282
0.533185747562842	-4.57986861152469
0.533193167116283	-4.57993557343644
0.53320156747983	-4.58001138716958
0.533209212442187	-4.58008038332179
0.533215404470363	-4.58013626664216
0.533221157447346	-4.58018818748172
0.533227864622781	-4.58024871996882
0.533235994421099	-4.58032209163219
0.533244268295243	-4.58039676353476
0.533251111698834	-4.58045852537046
0.533256855490163	-4.58051036316024
0.533262924890552	-4.5805651395499
0.533270409731061	-4.58063269026174
0.53327892244003	-4.58070951744059
0.533285033013756	-4.58076466532197
0.533291143587483	-4.58081981317624
0.533298563140923	-4.58088677452022
0.533306963504471	-4.58096258761054
0.533314608466828	-4.58103158317774
0.533320800495003	-4.58108746602428
0.533326553471987	-4.5811393864236
0.533333260647421	-4.58119991839746
0.533341390445739	-4.58127328943872
0.533349664319883	-4.58134796070815
0.533356507723474	-4.58140972202017
0.533362251514804	-4.58146155937042
0.533368320915193	-4.58151633529563
0.533375805755702	-4.58158388543472
0.53338431846467	-4.58166071196216
0.533390429038397	-4.58171585937594
0.533396539612123	-4.58177100676262
0.533403959165564	-4.58183796753884
0.533412359529111	-4.58191377998635
0.533420004491469	-4.58198277496853
0.533426196519644	-4.58203865734125
0.533431949496627	-4.58209057730034
0.533438656672062	-4.58215110876095
0.53344678647038	-4.5822244791801
0.533455060344524	-4.5822991498164
0.533461903748115	-4.58236091060475
0.533467647539445	-4.58241274751548
0.533473716939833	-4.58246752297625
0.533481201780342	-4.58253507254258
0.533489714489311	-4.58261189841862
0.533495825063037	-4.58266704536481
0.533501935636764	-4.5827221922839
0.533509355190204	-4.58278915249236
0.533517755553752	-4.58286496429706
0.533525400516109	-4.58293395869424
0.533531592544284	-4.58298984059314
0.533537345521268	-4.58304176011201
0.533544052696703	-4.58310229105938
0.53355218249502	-4.58317566085642
0.533560456369164	-4.58325033085959
0.533567299772756	-4.58331209112428
0.533573043564085	-4.58336392759549
0.533579112964474	-4.58341870259182
0.533586597804983	-4.5834862515854
0.533595110513951	-4.58356307681004
0.533601221087678	-4.58361822328865
0.533607331661404	-4.58367336974015
0.533614751214845	-4.58374032938086
0.533623151578393	-4.58381614054276
0.53363079654075	-4.58388513435494
0.533636988568925	-4.58394101578002
0.533642741545908	-4.58399293485866
0.533649448721343	-4.5840534652928
0.533657578519661	-4.58412683446775
0.533665852393805	-4.5842015038378
0.533672695797396	-4.58426326357883
0.533678439588726	-4.58431509961052
0.533684508989114	-4.58436987414242
0.533691993829623	-4.58443742256325
0.533700506538592	-4.58451424713649
0.533706617112318	-4.58456939314752
0.533712727686045	-4.58462453913143
0.533720147239486	-4.5846914982044
0.533728547603033	-4.5847673087235
0.53373619256539	-4.58483630195069
0.533742384593565	-4.58489218290195
0.533748137570549	-4.58494410154038
0.533754844745984	-4.58500463146128
0.533762974544302	-4.58507800001414
0.533771248418445	-4.58515266875107
0.533778091822037	-4.58521442796845
0.533783835613366	-4.58526626356062
0.533789905013755	-4.58532103762809
0.533797389854264	-4.58538858547619
0.533805902563233	-4.58546540939804
0.533812013136959	-4.58552055494149
0.533818123710685	-4.58557570045783
0.533825543264126	-4.58564265896306
0.533833943627674	-4.58571846883936
0.533841588590031	-4.58578746148157
0.533847780618206	-4.58584334195902
0.533853533595189	-4.58589526015723
0.533860240770624	-4.5859557895649
0.533868370568942	-4.58602915749567
0.533876644443086	-4.5861038255995
0.533883487846677	-4.58616558429322
0.533889231638007	-4.58621741944589
0.533895301038396	-4.58627219304893
0.533902785878904	-4.5863397403243
0.533911298587873	-4.58641656359476
0.533917409161599	-4.58647170867063
0.533923519735326	-4.5865268537194
0.533930939288767	-4.58659381165689
0.533939339652314	-4.58666962089041
0.533946984614671	-4.58673861294763
0.533953176642846	-4.58679449295127
0.53395892961983	-4.58684641070928
0.533965636795265	-4.58690693960372
0.533973766593583	-4.58698030691242
0.533982040467726	-4.58705497438313
0.533988883871318	-4.58711673255321
0.533994627662647	-4.58716856726637
0.534000697063036	-4.58722334040499
0.534008181903545	-4.58729088710763
0.534016694612514	-4.58736770972672
0.53402280518624	-4.58742285433502
0.534028915759966	-4.58747799891621
0.534036335313407	-4.58754495628597
0.534044735676955	-4.58762076487671
0.534052380639312	-4.58768975634895
0.534058572667487	-4.58774563587879
0.53406432564447	-4.58779755319659
0.534071032819905	-4.58785808157782
0.534079162618223	-4.58793144826443
0.534087436492367	-4.58800611510205
0.534094279895958	-4.58806787274848
0.534100023687288	-4.58811970702214
0.534106093087677	-4.58817447969634
0.534113577928186	-4.58824202582626
0.534122090637154	-4.58831884779397
0.534128201210881	-4.5883739919347
0.534134311784607	-4.58842913604833
0.534141731338048	-4.58849609285037
0.534150131701595	-4.58857190079833
0.534157776663952	-4.5886408916856
0.534163968692127	-4.58869677074164
0.534169721669111	-4.58874868761923
0.534176428844546	-4.58880921548725
0.534184558642864	-4.58888258155179
0.534192832517008	-4.58895724775631
0.534199675920599	-4.58901900487911
0.534205419711928	-4.58907083871327
0.534211489112317	-4.58912561092306
0.534218973952826	-4.58919315648025
0.534227486661795	-4.5892699777966
0.534233597235521	-4.58932512146977
0.534239707809247	-4.58938026511583
0.534247127362688	-4.58944722135015
0.534255527726236	-4.58952302865534
0.534263172688593	-4.58959201895764
0.534269364716768	-4.58964789753989
0.534275117693751	-4.58969981397728
0.534281824869186	-4.58976034133208
0.534289954667504	-4.58983370677456
0.534298228541648	-4.589908372346
0.534305071945239	-4.58997012894516
0.534310815736569	-4.59002196233982
0.534316885136958	-4.5900767340852
0.534324369977467	-4.59014427906969
0.534332882686435	-4.59022109973467
0.534338993260162	-4.59027624294028
0.534345103833888	-4.59033138611878
0.534352523387329	-4.59039834178538
0.534360923750876	-4.59047414844781
0.534368568713233	-4.59054313816515
0.534374760741409	-4.59059901627361
0.534380513718392	-4.5906509322708
0.534387220893827	-4.5907114591124
0.534395350692145	-4.59078482393282
0.534403624566289	-4.59085948887117
0.53441046796988	-4.5909212449467
0.534416211761209	-4.59097307790187
0.534422281161598	-4.59102784918285
0.534429766002107	-4.59109539359462
0.534438278711076	-4.59117221360825
0.534444389284802	-4.5912273563463
0.534450499858529	-4.59128249905725
0.534457919411969	-4.59134945415614
0.534466319775517	-4.59142526017581
0.534473964737874	-4.59149424930819
0.534480156766049	-4.59155012694286
0.534485909743033	-4.59160204249987
0.534492616918468	-4.59166256882826
0.534500746716785	-4.59173593302662
0.534509020590929	-4.59181059733189
0.53451586399452	-4.5918723528838
0.53452160778585	-4.59192418539948
0.534527677186239	-4.59197895621606
0.534535162026748	-4.59204650005513
0.534543674735716	-4.5921233194174
0.534549785309443	-4.59217846168791
0.534555895883169	-4.59223360393131
0.53456331543661	-4.59230055846248
0.534571715800157	-4.5923763638394
0.534579360762515	-4.59244535238682
0.53458555279069	-4.59250122954771
0.534591305767673	-4.59255314466453
0.534598012943108	-4.59261367047973
0.534606142741426	-4.59268703405604
0.53461441661557	-4.59276169772824
0.534621260019161	-4.59282345275652
0.534627003810491	-4.59287528483272
0.534633073210879	-4.5929300551849
0.534640558051388	-4.59299759845127
0.534649070760357	-4.5930744171622
0.534655181334083	-4.59312955896516
0.53466129190781	-4.59318470074101
0.534668711461251	-4.59325165470449
0.534677111824798	-4.59332745943866
0.534684756787155	-4.59339644740113
0.53469094881533	-4.59345232408824
0.534696701792314	-4.59350423876488
0.534703408967749	-4.59356476406688
0.534711538766066	-4.59363812702115
0.53471981264021	-4.59371279006028
0.534726656043802	-4.59377454456494
0.534732399835131	-4.59382637620166
0.53473846923552	-4.59388114608945
0.534745954076029	-4.59394868878313
0.534754466784997	-4.59402550684271
0.534760577358724	-4.59408064817813
0.53476668793245	-4.59413578948644
0.534774107485891	-4.59420274288222
0.534782507849439	-4.59427854697364
0.534790152811796	-4.59434753435117
0.534796344839971	-4.59440341056451
0.534802097816954	-4.59445532480097
0.534808804992389	-4.59451584958977
0.534816934790707	-4.59458921192201
0.534825208664851	-4.59466387432807
0.534832052068442	-4.59472562830913
0.534837795859772	-4.59477745950637
0.53484386526016	-4.59483222892977
0.534851350100669	-4.59489977105076
0.534859862809638	-4.59497658845901
0.534865973383364	-4.59503172932689
0.534872083957091	-4.59508687016766
0.534879503510532	-4.59515382299574
0.534887903874079	-4.59522962644443
0.534895548836436	-4.59529861323702
0.534901740864611	-4.59535448897659
0.534907493841595	-4.59540640277287
0.53491420101703	-4.59546692704849
0.534922330815348	-4.59554028875869
0.534930604689491	-4.5956149505317
0.534937448093083	-4.59567670398915
0.534943191884412	-4.59572853474692
0.534949261284801	-4.59578330370593
0.53495674612531	-4.59585084525423
0.534965258834279	-4.59592766201116
0.534971369408005	-4.5959828024115
0.534977479981731	-4.59603794278473
0.534984899535172	-4.59610489504513
0.53499329989872	-4.59618069785109
0.535000944861077	-4.59624968405875
0.535007136889252	-4.59630555932455
0.535012889866235	-4.59635747268065
0.53501959704167	-4.5964179964431
0.535027726839988	-4.59649135753127
0.535036000714132	-4.59656601867123
0.535042844117723	-4.59662777160507
0.535048587909053	-4.59667960192337
0.535054657309442	-4.596734370418
0.535062142149951	-4.59680191139362
0.535070654858919	-4.59687872749923
0.535076765432645	-4.59693386743203
0.535082876006372	-4.59698900733774
0.535090295559813	-4.59705595903045
